id,info,rname,sname,star
24048745,童谣,D*****,安卓bili服,SR
24048746,茨木童子,绯*****,ios服,SR
24048747,茨木童子,翼*****,安卓bili服,SR
24048748,源赖光,T*****,ios服,SSR
24048749,源赖光,研*****,ios服,SSR
24048750,茨木童子,F*****,ios服,SR
24048751,弗朗西斯·德雷克,丽*****,ios服,SSR
24048752,卫宫〔Assassin〕,1*****,安卓bili服,SR
24048753,茨木童子,对*****,安卓bili服,SR
24048754,茨木童子,狮*****,安卓bili服,SR
24048755,芬恩·麦克库尔,i*****,安卓bili服,SR
24048756,阿周那,t*****,安卓bili服,SSR
24048757,弗朗西斯·德雷克,有*****,ios服,SSR
24048758,源赖光,え*****,安卓bili服,SSR
24048759,卡米拉,h*****,安卓bili服,SR
24048760,源赖光,吉*****,ios服,SSR
24048761,齐格飞,o*****,安卓bili服,SR
24048762,源赖光,b*****,安卓bili服,SSR
24048763,茨木童子,大*****,ios服,SR
24048764,卡米拉,肉*****,安卓bili服,SR
24048765,源赖光,媚*****,安卓bili服,SSR
24048766,齐格飞,媚*****,安卓bili服,SR
24048767,茨木童子,9*****,安卓bili服,SR
24048768,源赖光,8*****,安卓bili服,SSR
24048769,茨木童子,8*****,安卓bili服,SR
24048770,茨木童子,東*****,ios服,SR
24048771,茨木童子,東*****,ios服,SR
24048772,源赖光,4*****,ios服,SSR
24048773,源赖光,多*****,ios服,SSR
24048774,弗兰肯斯坦,f*****,安卓bili服,SR
24048775,贝奥武夫,m*****,安卓bili服,SR
24048776,茨木童子,赫*****,ios服,SR
24048777,卫宫〔Assassin〕,w*****,ios服,SR
24048778,茨木童子,最*****,安卓bili服,SR
24048779,卡米拉,红*****,安卓bili服,SR
24048780,卫宫〔Assassin〕,提*****,安卓联运服,SR
24048781,弗兰肯斯坦,q*****,安卓bili服,SR
24048782,玛丽·安托瓦内特,0*****,安卓bili服,SR
24048783,齐格飞,0*****,安卓bili服,SR
24048784,茨木童子,叶*****,安卓bili服,SR
24048785,茨木童子,*****,ios服,SR
24048786,迦尔纳,e*****,ios服,SSR
24048787,源赖光,神*****,安卓bili服,SSR
24048788,阿斯托尔福,a*****,安卓bili服,SR
24048789,茨木童子,h*****,ios服,SR
24048790,托马斯·爱迪生,p*****,ios服,SR
24048791,芬恩·麦克库尔,p*****,ios服,SR
24048792,源赖光,告*****,安卓bili服,SSR
24048793,茨木童子,l*****,安卓bili服,SR
24048794,玛尔达,6*****,ios服,SR
24048795,迦尔纳,不*****,安卓bili服,SSR
24048796,源赖光,不*****,安卓bili服,SSR
24048797,茨木童子,森*****,安卓bili服,SR
24048798,玉藻猫,牛*****,安卓bili服,SR
24048799,迦尔纳,疾*****,安卓联运服,SSR
24048800,源赖光,T*****,ios服,SSR
24048801,茨木童子,i*****,安卓bili服,SR
24048802,玛尔达,2*****,ios服,SR
24048803,茨木童子,k*****,安卓bili服,SR
24048804,茨木童子,软*****,安卓bili服,SR
24048805,开膛手杰克,宝*****,ios服,SSR
24048806,茨木童子,s*****,安卓bili服,SR
24048807,阿周那,a*****,安卓bili服,SSR
24048808,斯忒诺,龙*****,ios服,SR
24048809,茨木童子,精*****,ios服,SR
24048810,阿斯托尔福,你*****,安卓联运服,SR
24048811,源赖光,隔*****,ios服,SSR
24048812,赫拉克勒斯,可*****,安卓bili服,SR
24048813,茨木童子,都*****,ios服,SR
24048814,兰斯洛特,b*****,ios服,SR
24048815,兰斯洛特,1*****,ios服,SR
24048816,斯忒诺,沐*****,安卓联运服,SR
24048817,源赖光,1*****,ios服,SSR
24048818,源赖光,焦*****,ios服,SSR
24048819,贝奥武夫,焦*****,ios服,SR
24048820,弗朗西斯·德雷克,e*****,ios服,SSR
24048821,斯忒诺,禮*****,安卓bili服,SR
24048822,茨木童子,9*****,ios服,SR
24048823,伊丽莎白·巴托里,高*****,安卓联运服,SR
24048824,卫宫,n*****,安卓bili服,SR
24048825,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24048826,茨木童子,绯*****,安卓bili服,SR
24048827,卫宫,银*****,安卓bili服,SR
24048828,源赖光,你*****,ios服,SSR
24048829,玛尔达,a*****,安卓bili服,SR
24048830,芬恩·麦克库尔,幻*****,ios服,SR
24048831,茨木童子,c*****,ios服,SR
24048832,童谣,幻*****,ios服,SR
24048833,茨木童子,7*****,ios服,SR
24048834,伊丽莎白·巴托里,0*****,ios服,SR
24048835,茨木童子,v*****,安卓bili服,SR
24048836,茨木童子,洛*****,ios服,SR
24048837,源赖光,t*****,ios服,SSR
24048838,源赖光,8*****,ios服,SSR
24048839,茨木童子,E*****,ios服,SR
24048840,茨木童子,p*****,安卓bili服,SR
24048841,源赖光,呆*****,ios服,SSR
24048842,源赖光,1*****,安卓bili服,SSR
24048843,弗朗西斯·德雷克,y*****,安卓联运服,SSR
24048844,源赖光,k*****,安卓bili服,SSR
