id,info,rname,sname,star
8946037,玛尔达,c*****,安卓bili服,SR
8946038,骑士迪昂,c*****,安卓bili服,SR
8946039,骑士迪昂,巫*****,ios服,SR
8946040,骑士迪昂,j*****,安卓bili服,SR
8946041,卡米拉,j*****,安卓bili服,SR
8946042,童谣,0*****,安卓bili服,SR
8946043,芬恩·麦克库尔,c*****,安卓bili服,SR
8946044,卡米拉,0*****,安卓bili服,SR
8946045,玛丽·安托瓦内特,淳*****,安卓bili服,SR
8946046,卫宫,j*****,安卓bili服,SR
8946047,玉藻猫,j*****,安卓bili服,SR
8946048,弗朗西斯·德雷克,凯*****,ios服,SSR
8946049,坂田金时,2*****,安卓bili服,SSR
8946050,卫宫〔Assassin〕,1*****,安卓bili服,SR
8946051,赫拉克勒斯,月*****,安卓bili服,SR
8946052,贝奥武夫,喵*****,安卓bili服,SR
8946053,卡米拉,g*****,安卓bili服,SR
8946054,坂田金时,u*****,ios服,SSR
8946055,斯忒诺,l*****,ios服,SR
8946056,玉藻猫,z*****,安卓bili服,SR
8946057,卡米拉,只*****,安卓bili服,SR
8946058,贝奥武夫,芹*****,安卓bili服,SR
8946059,斯忒诺,e*****,安卓bili服,SR
8946060,斯忒诺,a*****,安卓bili服,SR
8946061,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8946062,罗摩,高*****,安卓bili服,SR
8946063,玉藻猫,过*****,安卓bili服,SR
8946064,骑士迪昂,m*****,安卓bili服,SR
8946065,斯忒诺,溤*****,安卓bili服,SR
8946066,齐格飞,i*****,安卓bili服,SR
8946067,阿塔兰忒,i*****,安卓bili服,SR
8946068,阿塔兰忒,月*****,安卓bili服,SR
8946069,玉藻猫,e*****,安卓bili服,SR
8946070,坂田金时,你*****,安卓联运服,SSR
8946071,阿斯托尔福,大*****,安卓bili服,SR
8946072,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
8946073,卫宫,5*****,ios服,SR
8946074,俄里翁,不*****,安卓bili服,SSR
8946075,斯忒诺,c*****,安卓bili服,SR
8946076,卫宫,c*****,安卓bili服,SR
8946077,坂田金时,戮*****,安卓bili服,SSR
8946078,卫宫,瘦*****,安卓bili服,SR
8946079,阿斯托尔福,z*****,ios服,SR
8946080,玛尔达,d*****,安卓bili服,SR
8946081,卫宫,黄*****,安卓bili服,SR
8946082,骑士迪昂,q*****,安卓bili服,SR
8946083,齐格飞,Q*****,ios服,SR
8946084,阿塔兰忒,c*****,ios服,SR
8946085,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8946086,齐格飞,萧*****,安卓bili服,SR
8946087,坂田金时,宰*****,安卓bili服,SSR
8946088,卫宫,世*****,ios服,SR
8946089,玛丽·安托瓦内特,友*****,ios服,SR
8946090,坂田金时,往*****,ios服,SSR
8946091,贝奥武夫,傲*****,安卓联运服,SR
8946092,赫拉克勒斯,q*****,安卓bili服,SR
8946093,弗拉德三世,a*****,安卓bili服,SSR
8946094,弗兰肯斯坦,奈*****,安卓bili服,SR
8946095,弗兰肯斯坦,6*****,ios服,SR
8946096,玛丽·安托瓦内特,h*****,安卓bili服,SR
8946097,赫拉克勒斯,鹤*****,ios服,SR
8946098,骑士迪昂,w*****,安卓bili服,SR
8946099,斯忒诺,d*****,安卓bili服,SR
8946100,坂田金时,^*****,ios服,SSR
8946101,诸葛孔明〔埃尔梅罗Ⅱ世〕,汪*****,安卓bili服,SSR
8946102,卫宫,落*****,安卓bili服,SR
8946103,伊丽莎白·巴托里,已*****,ios服,SR
8946104,卫宫,已*****,ios服,SR
8946105,齐格飞,z*****,安卓bili服,SR
8946106,弗兰肯斯坦,z*****,安卓bili服,SR
8946107,南丁格尔,a*****,ios服,SSR
8946108,卫宫〔Assassin〕,s*****,安卓bili服,SR
8946109,兰斯洛特,Y*****,ios服,SR
8946110,卡米拉,Y*****,ios服,SR
8946111,骑士迪昂,月*****,安卓bili服,SR
8946112,玛丽·安托瓦内特,m*****,安卓bili服,SR
8946113,斯忒诺,m*****,安卓bili服,SR
8946114,阿斯托尔福,美*****,ios服,SR
8946115,齐格飞,1*****,ios服,SR
8946116,玉藻前,摩*****,ios服,SSR
8946117,齐格飞,p*****,ios服,SR
8946118,阿塔兰忒,4*****,安卓bili服,SR
8946119,骑士迪昂,p*****,安卓bili服,SR
8946120,阿斯托尔福,W*****,ios服,SR
8946121,弗拉德三世,此*****,安卓bili服,SSR
8946122,玉藻前,3*****,安卓bili服,SSR
8946123,骑士迪昂,e*****,安卓bili服,SR
8946124,贝奥武夫,0*****,ios服,SR
8946125,童谣,崩*****,安卓bili服,SR
8946126,玉藻猫,泰*****,ios服,SR
8946127,卫宫,1*****,安卓bili服,SR
8946128,阿斯托尔福,1*****,安卓bili服,SR
8946129,玛尔达,s*****,安卓bili服,SR
8946130,玛丽·安托瓦内特,t*****,安卓bili服,SR
8946131,罗摩,花*****,安卓bili服,SR
8946132,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
8946133,玛丽·安托瓦内特,怪*****,ios服,SR
8946134,卡米拉,5*****,安卓bili服,SR
8946135,玛尔达,执*****,安卓bili服,SR
8946136,骑士迪昂,w*****,ios服,SR
