id,info,rname,sname,star
22329334,安妮·伯妮＆玛莉·瑞德,翁*****,安卓bili服,SR
22329335,兰斯洛特,就*****,安卓bili服,SR
22329336,源赖光,就*****,安卓bili服,SSR
22329337,源赖光,X*****,ios服,SSR
22329338,茨木童子,U*****,ios服,SR
22329339,罗摩,非*****,ios服,SR
22329340,源赖光,夏*****,安卓bili服,SSR
22329341,贝奥武夫,蒲*****,安卓bili服,SR
22329342,源赖光,索*****,安卓bili服,SSR
22329343,开膛手杰克,5*****,ios服,SSR
22329344,源赖光,索*****,安卓bili服,SSR
22329345,茨木童子,N*****,安卓bili服,SR
22329346,茨木童子,卓*****,安卓bili服,SR
22329347,阿斯托尔福,9*****,ios服,SR
22329348,玛丽·安托瓦内特,康*****,安卓bili服,SR
22329349,茨木童子,二*****,安卓bili服,SR
22329350,茨木童子,c*****,安卓bili服,SR
22329351,罗摩,萝*****,安卓bili服,SR
22329352,玉藻前,卓*****,安卓bili服,SSR
22329353,源赖光,琴*****,安卓bili服,SSR
22329354,茨木童子,卓*****,安卓bili服,SR
22329355,茨木童子,k*****,安卓bili服,SR
22329356,源赖光,郭*****,安卓bili服,SSR
22329357,茨木童子,桂*****,安卓bili服,SR
22329358,阿周那,Q*****,ios服,SSR
22329359,茨木童子,Q*****,ios服,SR
22329360,源赖光,都*****,安卓bili服,SSR
22329361,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
22329362,茨木童子,d*****,安卓bili服,SR
22329363,茨木童子,庚*****,安卓bili服,SR
22329364,斯忒诺,d*****,ios服,SR
