id,info,rname,sname,star
15934063,童谣,灭*****,ios服,SR
15934064,卡米拉,5*****,ios服,SR
15934065,童谣,富*****,安卓bili服,SR
15934066,李书文,Z*****,ios服,SR
15934067,李书文,Z*****,ios服,SR
15934068,赫拉克勒斯,言*****,ios服,SR
15934069,玄奘三藏,高*****,安卓bili服,SSR
15934070,李书文,璎*****,安卓bili服,SR
15934071,卡米拉,笑*****,安卓bili服,SR
15934072,海伦娜·布拉瓦茨基,王*****,ios服,SR
15934073,玄奘三藏,圣*****,安卓bili服,SSR
15934074,斯忒诺,b*****,ios服,SR
15934075,李书文,严*****,安卓bili服,SR
15934076,迦尔纳,G*****,安卓联运服,SSR
15934077,玄奘三藏,d*****,安卓联运服,SSR
15934078,李书文,剑*****,安卓bili服,SR
15934079,贝奥武夫,踢*****,ios服,SR
15934080,童谣,明*****,安卓bili服,SR
15934081,齐格飞,1*****,ios服,SR
15934082,贝奥武夫,零*****,安卓bili服,SR
15934083,伊丽莎白·巴托里,3*****,ios服,SR
15934084,李书文,立*****,安卓联运服,SR
15934085,阿周那,d*****,ios服,SSR
15934086,托马斯·爱迪生,d*****,ios服,SR
15934087,玄奘三藏,妖*****,安卓bili服,SSR
15934088,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
15934089,开膛手杰克,2*****,ios服,SSR
15934090,玉藻前,9*****,安卓bili服,SSR
15934091,尼禄·克劳狄乌斯,早*****,安卓bili服,SR
15934092,库·丘林[Alter],0*****,安卓bili服,SSR
15934093,尼古拉·特斯拉,0*****,安卓bili服,SSR
