id,info,rname,sname,star
8079608,罗摩,z*****,ios服,SR
8079609,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8079610,迦尔纳,p*****,安卓bili服,SSR
8079611,贝奥武夫,r*****,安卓bili服,SR
8079612,兰斯洛特,脸*****,安卓bili服,SR
8079613,童谣,三*****,ios服,SR
8079614,阿斯托尔福,三*****,ios服,SR
8079615,弗拉德三世,三*****,ios服,SSR
8079616,玛尔达,D*****,安卓bili服,SR
8079617,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
8079618,阿斯托尔福,8*****,安卓bili服,SR
8079619,伊丽莎白·巴托里,D*****,ios服,SR
8079620,坂田金时,咸*****,ios服,SSR
8079621,坂田金时,双*****,安卓bili服,SSR
8079622,贝奥武夫,白*****,ios服,SR
8079623,安妮·伯妮＆玛莉·瑞德,丿*****,ios服,SR
8079624,莫德雷德,幽*****,安卓bili服,SSR
8079625,阿塔兰忒,l*****,安卓bili服,SR
8079626,兰斯洛特,谷*****,ios服,SR
8079627,贞德,菜*****,安卓bili服,SSR
8079628,斯忒诺,【*****,安卓bili服,SR
8079629,阿周那,4*****,ios服,SSR
8079630,卡米拉,折*****,安卓bili服,SR
8079631,玉藻猫,折*****,安卓bili服,SR
8079632,伊丽莎白·巴托里,n*****,安卓bili服,SR
8079633,伊丽莎白·巴托里,雨*****,ios服,SR
8079634,诸葛孔明〔埃尔梅罗Ⅱ世〕,昌*****,安卓bili服,SSR
8079635,阿斯托尔福,昌*****,安卓bili服,SR
8079636,莫德雷德,8*****,安卓bili服,SSR
8079637,玛尔达,夭*****,ios服,SR
8079638,坂田金时,伐*****,ios服,SSR
