id,info,rname,sname,star
9286468,玛丽·安托瓦内特,缭*****,安卓bili服,SR
9286469,坂田金时,赫*****,安卓bili服,SSR
9286470,玛尔达,7*****,安卓bili服,SR
9286471,坂田金时,小*****,安卓bili服,SSR
9286472,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9286473,玉藻猫,n*****,安卓bili服,SR
9286474,贝奥武夫,a*****,ios服,SR
9286475,海伦娜·布拉瓦茨基,小*****,ios服,SR
9286476,海伦娜·布拉瓦茨基,s*****,ios服,SR
9286477,卡米拉,長*****,安卓bili服,SR
9286478,兰斯洛特,c*****,安卓bili服,SR
9286479,卡米拉,莎*****,安卓bili服,SR
9286480,坂田金时,R*****,ios服,SSR
9286481,坂田金时,g*****,ios服,SSR
9286482,阿塔兰忒,大*****,ios服,SR
9286483,兰斯洛特,4*****,安卓bili服,SR
9286484,坂田金时,3*****,安卓bili服,SSR
9286485,玛丽·安托瓦内特,1*****,安卓bili服,SR
9286486,骑士迪昂,暗*****,ios服,SR
9286487,芬恩·麦克库尔,r*****,安卓bili服,SR
9286488,赫拉克勒斯,n*****,安卓bili服,SR
9286489,坂田金时,f*****,ios服,SSR
9286490,兰斯洛特,d*****,ios服,SR
9286491,阿塔兰忒,e*****,安卓bili服,SR
9286492,卫宫〔Assassin〕,z*****,ios服,SR
9286493,骑士迪昂,凉*****,安卓bili服,SR
9286494,阿斯托尔福,j*****,安卓bili服,SR
9286495,南丁格尔,w*****,ios服,SSR
9286496,阿斯托尔福,终*****,安卓bili服,SR
9286497,坂田金时,K*****,安卓bili服,SSR
9286498,阿塔兰忒,g*****,ios服,SR
