id,info,rname,sname,star
14334674,李书文,那*****,ios服,SR
14334675,斯忒诺,e*****,安卓bili服,SR
14334676,玉藻猫,r*****,安卓bili服,SR
14334677,玉藻猫,j*****,安卓bili服,SR
14334678,卡米拉,e*****,安卓bili服,SR
14334679,南丁格尔,r*****,安卓bili服,SSR
14334680,童谣,d*****,ios服,SR
14334681,伊丽莎白·巴托里,b*****,安卓bili服,SR
14334682,骑士迪昂,b*****,安卓bili服,SR
14334683,玄奘三藏,死*****,安卓联运服,SSR
14334684,伊丽莎白·巴托里,r*****,安卓bili服,SR
14334685,李书文,天*****,ios服,SR
14334686,李书文,郑*****,ios服,SR
14334687,阿周那,斯*****,ios服,SSR
14334688,卡米拉,斯*****,ios服,SR
14334689,玄奘三藏,聚*****,安卓联运服,SSR
14334690,李书文,1*****,安卓bili服,SR
14334691,李书文,o*****,安卓bili服,SR
14334692,玉藻猫,l*****,安卓bili服,SR
14334693,赫拉克勒斯,d*****,ios服,SR
14334694,李书文,d*****,ios服,SR
14334695,阿斯托尔福,9*****,安卓bili服,SR
14334696,李书文,西*****,安卓bili服,SR
14334697,兰斯洛特,o*****,安卓bili服,SR
14334698,玉藻猫,g*****,安卓bili服,SR
14334699,芬恩·麦克库尔,o*****,安卓bili服,SR
14334700,南丁格尔,k*****,安卓bili服,SSR
14334701,李书文,法*****,安卓bili服,SR
14334702,兰斯洛特,b*****,安卓bili服,SR
14334703,骑士迪昂,E*****,安卓联运服,SR
14334704,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓联运服,SR
