id,info,rname,sname,star
23527316,茨木童子,z*****,安卓bili服,SR
23527317,卫宫,r*****,安卓bili服,SR
23527318,童谣,Q*****,安卓bili服,SR
23527319,茨木童子,5*****,安卓bili服,SR
23527320,茨木童子,1*****,安卓bili服,SR
23527321,源赖光,政*****,ios服,SSR
23527322,玉藻猫,F*****,安卓bili服,SR
23527323,源赖光,七*****,安卓bili服,SSR
23527324,茨木童子,七*****,安卓bili服,SR
23527325,伊丽莎白·巴托里,c*****,安卓bili服,SR
23527326,茨木童子,皮*****,安卓bili服,SR
23527327,源赖光,8*****,安卓bili服,SSR
23527328,源赖光,8*****,安卓bili服,SSR
23527329,茨木童子,G*****,安卓bili服,SR
23527330,童谣,宗*****,安卓bili服,SR
23527331,茨木童子,宗*****,安卓bili服,SR
23527332,茨木童子,皮*****,安卓bili服,SR
23527333,茨木童子,皮*****,安卓bili服,SR
23527334,源赖光,5*****,安卓bili服,SSR
23527335,卡米拉,0*****,安卓bili服,SR
23527336,茨木童子,包*****,安卓bili服,SR
23527337,茨木童子,皮*****,安卓bili服,SR
23527338,源赖光,范*****,安卓bili服,SSR
23527339,茨木童子,水*****,ios服,SR
23527340,骑士迪昂,包*****,安卓bili服,SR
23527341,源赖光,包*****,安卓bili服,SSR
23527342,弗兰肯斯坦,3*****,安卓bili服,SR
23527343,童谣,蔡*****,ios服,SR
23527344,源赖光,政*****,ios服,SSR
23527345,弗兰肯斯坦,h*****,安卓bili服,SR
23527346,茨木童子,蔡*****,ios服,SR
