id,info,rname,sname,star
11597139,迦尔纳,d*****,安卓bili服,SSR
11597140,卡米拉,r*****,安卓bili服,SR
11597141,赫拉克勒斯,r*****,安卓bili服,SR
11597142,赫拉克勒斯,M*****,安卓bili服,SR
11597143,南丁格尔,忆*****,安卓bili服,SSR
11597144,弗兰肯斯坦,忆*****,安卓bili服,SR
11597145,酒吞童子,忆*****,安卓bili服,SSR
11597146,伊丽莎白·巴托里,e*****,ios服,SR
11597147,兰斯洛特,a*****,ios服,SR
11597148,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
11597149,卡米拉,g*****,安卓bili服,SR
11597150,玛尔达,7*****,ios服,SR
11597151,玛丽·安托瓦内特,n*****,安卓bili服,SR
11597152,齐格飞,☪*****,安卓bili服,SR
11597153,玛丽·安托瓦内特,小*****,安卓bili服,SR
11597154,兰斯洛特,B*****,安卓bili服,SR
11597155,弗兰肯斯坦,7*****,ios服,SR
11597156,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11597157,玛尔达,那*****,安卓bili服,SR
11597158,海伦娜·布拉瓦茨基,f*****,ios服,SR
11597159,芬恩·麦克库尔,可*****,安卓bili服,SR
11597160,玉藻猫,嘉*****,安卓bili服,SR
11597161,弗兰肯斯坦,嘉*****,安卓bili服,SR
11597162,酒吞童子,v*****,安卓bili服,SSR
11597163,酒吞童子,v*****,安卓bili服,SSR
11597164,美狄亚〔Lily〕,2*****,安卓bili服,SR
11597165,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
11597166,齐格飞,x*****,安卓bili服,SR
11597167,卫宫,S*****,ios服,SR
11597168,斯忒诺,兰*****,安卓bili服,SR
11597169,酒吞童子,e*****,安卓bili服,SSR
