id,info,rname,sname,star
18718439,兰斯洛特,q*****,ios服,SR
18718440,斯卡哈,K*****,ios服,SSR
18718441,罗摩,B*****,ios服,SR
18718442,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
18718443,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
18718444,斯卡哈,孤*****,安卓bili服,SSR
18718445,斯卡哈,放*****,安卓bili服,SSR
18718446,弗兰肯斯坦,吊*****,安卓bili服,SR
18718447,玛丽·安托瓦内特,帅*****,ios服,SR
18718448,玛丽·安托瓦内特,晓*****,ios服,SR
18718449,斯忒诺,晓*****,ios服,SR
18718450,阿尔托莉雅·潘德拉贡,噜*****,安卓联运服,SSR
18718451,海伦娜·布拉瓦茨基,我*****,ios服,SR
18718452,斯忒诺,4*****,安卓bili服,SR
18718453,阿塔兰忒,f*****,安卓bili服,SR
18718454,斯卡哈,宦*****,安卓bili服,SSR
18718455,斯卡哈,雕*****,安卓bili服,SSR
18718456,斯卡哈,y*****,安卓bili服,SSR
18718457,卫宫〔Assassin〕,思*****,安卓bili服,SR
18718458,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
18718459,齐格飞,堕*****,安卓bili服,SR
18718460,斯卡哈,记*****,安卓bili服,SSR
18718461,斯忒诺,x*****,安卓bili服,SR
18718462,斯卡哈,这*****,ios服,SSR
18718463,斯卡哈,A*****,安卓bili服,SSR
18718464,玉藻猫,o*****,安卓bili服,SR
18718465,斯忒诺,江*****,ios服,SR
18718466,齐格飞,s*****,安卓bili服,SR
18718467,斯卡哈,N*****,ios服,SSR
18718468,兰斯洛特,能*****,安卓bili服,SR
18718469,斯忒诺,韩*****,安卓bili服,SR
