id,info,rname,sname,star
25060668,伊丽莎白·巴托里,亓*****,安卓bili服,SR
25060669,茨木童子,亓*****,安卓bili服,SR
25060670,源赖光,7*****,安卓bili服,SSR
25060671,源赖光,i*****,ios服,SSR
25060672,茨木童子,i*****,ios服,SR
25060673,开膛手杰克,（*****,安卓联运服,SSR
25060674,罗摩,（*****,安卓联运服,SR
25060675,骑士迪昂,p*****,安卓bili服,SR
25060676,茨木童子,卡*****,ios服,SR
25060677,童谣,葉*****,ios服,SR
25060678,源赖光,e*****,安卓bili服,SSR
25060679,茨木童子,u*****,安卓bili服,SR
25060680,卡米拉,g*****,安卓bili服,SR
25060681,贞德,t*****,安卓bili服,SSR
25060682,茨木童子,习*****,ios服,SR
25060683,骑士迪昂,m*****,安卓bili服,SR
25060684,茨木童子,里*****,ios服,SR
25060685,茨木童子,g*****,安卓bili服,SR
25060686,茨木童子,g*****,安卓bili服,SR
25060687,源赖光,0*****,ios服,SSR
25060688,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25060689,玛尔达,0*****,ios服,SR
25060690,海伦娜·布拉瓦茨基,1*****,ios服,SR
25060691,俄里翁,p*****,安卓bili服,SSR
25060692,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25060693,茨木童子,3*****,ios服,SR
25060694,赫拉克勒斯,3*****,ios服,SR
25060695,齐格飞,P*****,ios服,SR
25060696,齐格飞,s*****,安卓bili服,SR
25060697,茨木童子,e*****,安卓bili服,SR
25060698,源赖光,U*****,ios服,SSR
