id,info,rname,sname,star
11504403,齐格飞,v*****,安卓bili服,SR
11504404,阿塔兰忒,半*****,安卓bili服,SR
11504405,童谣,0*****,安卓bili服,SR
11504406,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11504407,玛丽·安托瓦内特,1*****,ios服,SR
11504408,罗摩,b*****,安卓bili服,SR
11504409,齐格飞,w*****,安卓bili服,SR
11504410,齐格飞,w*****,安卓bili服,SR
11504411,玉藻前,z*****,安卓bili服,SSR
11504412,赫拉克勒斯,布*****,安卓bili服,SR
11504413,卫宫,6*****,安卓bili服,SR
11504414,李书文,6*****,安卓bili服,SR
11504415,海伦娜·布拉瓦茨基,c*****,ios服,SR
11504416,酒吞童子,花*****,ios服,SSR
11504417,酒吞童子,x*****,安卓bili服,SSR
11504418,海伦娜·布拉瓦茨基,多*****,安卓bili服,SR
11504419,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
11504420,伊丽莎白·巴托里,听*****,安卓bili服,SR
11504421,酒吞童子,听*****,安卓bili服,SSR
11504422,兰斯洛特,b*****,安卓bili服,SR
11504423,玛尔达,萨*****,安卓bili服,SR
11504424,阿塔兰忒,他*****,ios服,SR
11504425,弗朗西斯·德雷克,c*****,ios服,SSR
11504426,芬恩·麦克库尔,d*****,安卓bili服,SR
11504427,酒吞童子,B*****,安卓联运服,SSR
11504428,酒吞童子,中*****,安卓bili服,SSR
11504429,骑士迪昂,6*****,ios服,SR
11504430,阿塔兰忒,T*****,ios服,SR
11504431,卫宫〔Assassin〕,牧*****,安卓bili服,SR
11504432,罗摩,北*****,安卓bili服,SR
11504433,罗摩,凌*****,安卓bili服,SR
