id,info,rname,sname,star
14432730,玄奘三藏,2*****,安卓bili服,SSR
14432731,芬恩·麦克库尔,欧*****,ios服,SR
14432732,弗朗西斯·德雷克,Z*****,ios服,SSR
14432733,玄奘三藏,e*****,安卓bili服,SSR
14432734,阿斯托尔福,r*****,ios服,SR
14432735,斯忒诺,4*****,安卓bili服,SR
14432736,卫宫,9*****,安卓bili服,SR
14432737,玄奘三藏,c*****,安卓bili服,SSR
14432738,卫宫,u*****,安卓bili服,SR
14432739,齐格飞,1*****,ios服,SR
14432740,李书文,蚀*****,安卓bili服,SR
14432741,骑士迪昂,绚*****,安卓bili服,SR
14432742,玄奘三藏,e*****,安卓bili服,SSR
14432743,卡米拉,l*****,安卓bili服,SR
14432744,玛丽·安托瓦内特,l*****,安卓bili服,SR
14432745,玄奘三藏,X*****,ios服,SSR
14432746,李书文,X*****,ios服,SR
14432747,玛丽·安托瓦内特,b*****,安卓bili服,SR
14432748,卫宫〔Assassin〕,鳄*****,ios服,SR
14432749,莫德雷德,鳄*****,ios服,SSR
14432750,安妮·伯妮＆玛莉·瑞德,妖*****,安卓联运服,SR
14432751,贞德,百*****,安卓bili服,SSR
14432752,骑士迪昂,a*****,安卓bili服,SR
14432753,玄奘三藏,4*****,安卓bili服,SSR
14432754,玉藻猫,a*****,安卓bili服,SR
14432755,兰斯洛特,苏*****,安卓bili服,SR
14432756,阿塔兰忒,i*****,安卓bili服,SR
14432757,李书文,旋*****,安卓bili服,SR
14432758,玄奘三藏,旋*****,安卓bili服,SSR
14432759,玛尔达,c*****,安卓bili服,SR
14432760,齐格飞,c*****,安卓bili服,SR
14432761,卡米拉,m*****,安卓bili服,SR
14432762,玉藻猫,m*****,安卓bili服,SR
14432763,斯忒诺,d*****,安卓bili服,SR
14432764,南丁格尔,藤*****,安卓bili服,SSR
14432765,斯忒诺,j*****,安卓bili服,SR
14432766,玛尔达,j*****,安卓bili服,SR
14432767,李书文,z*****,安卓bili服,SR
14432768,齐格飞,z*****,安卓bili服,SR
14432769,玄奘三藏,z*****,安卓bili服,SSR
14432770,齐格飞,带*****,安卓bili服,SR
14432771,赫拉克勒斯,带*****,安卓bili服,SR
14432772,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
14432773,卫宫〔Assassin〕,l*****,ios服,SR
14432774,李书文,d*****,安卓bili服,SR
14432775,卫宫〔Assassin〕,0*****,ios服,SR
14432776,海伦娜·布拉瓦茨基,e*****,ios服,SR
14432777,卡米拉,a*****,安卓bili服,SR
14432778,美狄亚〔Lily〕,v*****,安卓bili服,SR
14432779,卫宫,分*****,安卓bili服,SR
14432780,玛尔达,t*****,安卓bili服,SR
14432781,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14432782,阿斯托尔福,h*****,安卓bili服,SR
14432783,俄里翁,2*****,安卓bili服,SSR
14432784,玉藻猫,h*****,安卓bili服,SR
14432785,骑士迪昂,名*****,安卓bili服,SR
14432786,玉藻猫,妖*****,安卓bili服,SR
14432787,开膛手杰克,钦*****,安卓bili服,SSR
14432788,斯忒诺,y*****,安卓bili服,SR
14432789,玉藻猫,y*****,安卓bili服,SR
14432790,玄奘三藏,e*****,安卓bili服,SSR
14432791,李书文,m*****,ios服,SR
14432792,兰斯洛特,u*****,ios服,SR
14432793,阿塔兰忒,v*****,ios服,SR
14432794,芬恩·麦克库尔,壮*****,安卓bili服,SR
14432795,兰斯洛特,m*****,安卓bili服,SR
14432796,玛丽·安托瓦内特,e*****,ios服,SR
14432797,骑士迪昂,e*****,ios服,SR
14432798,童谣,苏*****,安卓bili服,SR
14432799,李书文,冷*****,安卓bili服,SR
14432800,美狄亚〔Lily〕,2*****,ios服,SR
14432801,卫宫,时*****,安卓bili服,SR
14432802,李书文,e*****,ios服,SR
14432803,李书文,u*****,安卓bili服,SR
14432804,玄奘三藏,w*****,安卓bili服,SSR
14432805,库·丘林[Alter],f*****,安卓bili服,SSR
14432806,俄里翁,s*****,ios服,SSR
14432807,玄奘三藏,7*****,安卓bili服,SSR
14432808,玄奘三藏,4*****,安卓bili服,SSR
14432809,李书文,4*****,安卓bili服,SR
14432810,罗摩,萌*****,安卓bili服,SR
14432811,弗兰肯斯坦,a*****,ios服,SR
14432812,童谣,A*****,ios服,SR
14432813,兰斯洛特,A*****,ios服,SR
14432814,李书文,C*****,ios服,SR
14432815,迦尔纳,4*****,安卓bili服,SSR
14432816,伊丽莎白·巴托里,7*****,安卓bili服,SR
14432817,齐格飞,常*****,安卓联运服,SR
14432818,玄奘三藏,特*****,ios服,SSR
14432819,玄奘三藏,f*****,安卓bili服,SSR
14432820,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14432821,李书文,w*****,安卓bili服,SR
14432822,李书文,u*****,ios服,SR
14432823,玛尔达,n*****,安卓bili服,SR
14432824,阿塔兰忒,小*****,安卓bili服,SR
14432825,卫宫,u*****,安卓bili服,SR
14432826,兰斯洛特,浅*****,安卓bili服,SR
14432827,玉藻猫,u*****,安卓bili服,SR
14432828,斯忒诺,挑*****,安卓bili服,SR
14432829,兰斯洛特,b*****,ios服,SR
