id,info,rname,sname,star
13170969,酒吞童子,施*****,ios服,SSR
13170970,赫拉克勒斯,6*****,ios服,SR
13170971,酒吞童子,解*****,安卓bili服,SSR
13170972,莫德雷德,解*****,安卓bili服,SSR
13170973,童谣,z*****,安卓bili服,SR
13170974,贝奥武夫,秉*****,ios服,SR
13170975,酒吞童子,N*****,安卓bili服,SSR
13170976,卫宫,温*****,安卓bili服,SR
13170977,卡米拉,温*****,安卓bili服,SR
13170978,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13170979,玛尔达,l*****,安卓bili服,SR
13170980,玉藻猫,l*****,安卓bili服,SR
13170981,海伦娜·布拉瓦茨基,6*****,ios服,SR
13170982,卫宫,V*****,ios服,SR
13170983,齐格飞,V*****,ios服,SR
13170984,斯忒诺,聖*****,ios服,SR
13170985,卫宫〔Assassin〕,璃*****,安卓bili服,SR
13170986,玉藻猫,o*****,安卓bili服,SR
13170987,弗朗西斯·德雷克,明*****,安卓bili服,SSR
13170988,弗拉德三世,w*****,安卓bili服,SSR
13170989,玛尔达,1*****,ios服,SR
13170990,兰斯洛特,宫*****,安卓bili服,SR
13170991,玉藻前,东*****,ios服,SSR
13170992,酒吞童子,4*****,安卓bili服,SSR
13170993,玛丽·安托瓦内特,泡*****,安卓bili服,SR
13170994,酒吞童子,n*****,安卓bili服,SSR
13170995,弗朗西斯·德雷克,十*****,安卓bili服,SSR
13170996,齐格飞,d*****,安卓bili服,SR
13170997,芬恩·麦克库尔,不*****,ios服,SR
13170998,阿周那,冥*****,安卓bili服,SSR
13170999,阿斯托尔福,r*****,安卓bili服,SR
