id,info,rname,sname,star
15910709,斯忒诺,小*****,ios服,SR
15910710,玉藻猫,冰*****,安卓bili服,SR
15910711,卫宫〔Assassin〕,p*****,ios服,SR
15910712,玄奘三藏,1*****,ios服,SSR
15910713,女王梅芙,7*****,ios服,SSR
15910714,赫拉克勒斯,n*****,安卓bili服,SR
15910715,弗拉德三世,n*****,安卓bili服,SSR
15910716,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15910717,玉藻猫,e*****,安卓bili服,SR
15910718,迦尔纳,l*****,安卓bili服,SSR
15910719,斯忒诺,l*****,安卓bili服,SR
15910720,贞德,f*****,安卓bili服,SSR
15910721,李书文,f*****,安卓bili服,SR
15910722,贞德,1*****,安卓bili服,SSR
15910723,托马斯·爱迪生,e*****,ios服,SR
15910724,南丁格尔,1*****,安卓bili服,SSR
15910725,玛尔达,B*****,安卓bili服,SR
15910726,齐格飞,致*****,安卓bili服,SR
15910727,卫宫〔Assassin〕,y*****,安卓bili服,SR
15910728,罗摩,呼*****,安卓bili服,SR
15910729,托马斯·爱迪生,赵*****,安卓bili服,SR
15910730,阿斯托尔福,赵*****,安卓bili服,SR
15910731,阿尔托莉雅·潘德拉贡,寻*****,ios服,SSR
15910732,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
15910733,卡米拉,O*****,ios服,SR
15910734,骑士迪昂,A*****,安卓bili服,SR
15910735,齐格飞,萧*****,安卓bili服,SR
15910736,玛尔达,M*****,ios服,SR
15910737,阿尔托莉雅·潘德拉贡,克*****,安卓联运服,SSR
15910738,伊丽莎白·巴托里,俾*****,ios服,SR
15910739,阿蒂拉,俾*****,ios服,SSR
15910740,斯忒诺,成*****,安卓bili服,SR
15910741,阿斯托尔福,8*****,安卓bili服,SR
15910742,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15910743,卡米拉,尹*****,安卓联运服,SR
15910744,玛尔达,0*****,ios服,SR
15910745,伊丽莎白·巴托里,月*****,ios服,SR
15910746,阿塔兰忒,f*****,安卓bili服,SR
15910747,弗朗西斯·德雷克,9*****,ios服,SSR
15910748,卫宫,l*****,安卓bili服,SR
15910749,阿塔兰忒,0*****,安卓bili服,SR
15910750,卫宫,铁*****,安卓bili服,SR
15910751,玛尔达,静*****,安卓bili服,SR
15910752,阿周那,p*****,安卓bili服,SSR
15910753,骑士迪昂,3*****,安卓bili服,SR
15910754,赫拉克勒斯,P*****,安卓bili服,SR
15910755,斯忒诺,P*****,安卓bili服,SR
15910756,玄奘三藏,桜*****,安卓bili服,SSR
15910757,赫拉克勒斯,L*****,安卓bili服,SR
15910758,李书文,b*****,安卓bili服,SR
15910759,玉藻猫,L*****,安卓bili服,SR
15910760,迦尔纳,b*****,安卓bili服,SSR
15910761,玛尔达,咳*****,安卓bili服,SR
15910762,南丁格尔,心*****,安卓联运服,SSR
15910763,赫拉克勒斯,友*****,安卓bili服,SR
15910764,卫宫,高*****,安卓bili服,SR
15910765,罗摩,d*****,ios服,SR
15910766,李书文,白*****,安卓联运服,SR
15910767,玄奘三藏,t*****,ios服,SSR
15910768,伊丽莎白·巴托里,G*****,安卓bili服,SR
15910769,李书文,真*****,安卓bili服,SR
15910770,齐格飞,a*****,安卓bili服,SR
15910771,卫宫〔Assassin〕,a*****,安卓bili服,SR
15910772,海伦娜·布拉瓦茨基,化*****,安卓bili服,SR
15910773,玄奘三藏,9*****,安卓bili服,SSR
15910774,卡米拉,机*****,安卓bili服,SR
15910775,斯忒诺,南*****,ios服,SR
15910776,玉藻猫,南*****,ios服,SR
15910777,玄奘三藏,7*****,安卓bili服,SSR
15910778,李书文,a*****,安卓bili服,SR
15910779,李书文,e*****,安卓bili服,SR
15910780,李书文,喵*****,安卓bili服,SR
15910781,玛尔达,j*****,安卓bili服,SR
15910782,玛尔达,z*****,安卓bili服,SR
15910783,齐格飞,蛇*****,安卓bili服,SR
15910784,玄奘三藏,人*****,安卓bili服,SSR
15910785,赫拉克勒斯,P*****,安卓bili服,SR
15910786,伊丽莎白·巴托里,P*****,安卓bili服,SR
15910787,玉藻猫,巧*****,安卓bili服,SR
15910788,兰斯洛特,非*****,ios服,SR
15910789,李书文,进*****,安卓bili服,SR
15910790,李书文,e*****,安卓bili服,SR
15910791,李书文,u*****,ios服,SR
15910792,贝奥武夫,透*****,ios服,SR
15910793,李书文,弯*****,ios服,SR
15910794,玄奘三藏,i*****,ios服,SSR
15910795,弗拉德三世,3*****,ios服,SSR
15910796,玉藻猫,克*****,安卓bili服,SR
15910797,玉藻猫,克*****,安卓bili服,SR
15910798,李书文,咪*****,ios服,SR
15910799,玉藻猫,萍*****,安卓bili服,SR
15910800,阿塔兰忒,7*****,ios服,SR
15910801,骑士迪昂,暝*****,安卓bili服,SR
15910802,开膛手杰克,d*****,ios服,SSR
15910803,卡米拉,d*****,ios服,SR
15910804,玉藻猫,黯*****,安卓bili服,SR
15910805,斯忒诺,取*****,安卓联运服,SR
15910806,玛丽·安托瓦内特,莉*****,安卓bili服,SR
15910807,赫拉克勒斯,莎*****,安卓bili服,SR
15910808,开膛手杰克,n*****,安卓bili服,SSR
