id,info,rname,sname,star
16886720,芬恩·麦克库尔,k*****,安卓bili服,SR
16886721,玉藻猫,红*****,安卓bili服,SR
16886722,童谣,m*****,ios服,SR
16886723,卡米拉,忙*****,安卓bili服,SR
16886724,赫拉克勒斯,六*****,ios服,SR
16886725,斯忒诺,O*****,ios服,SR
16886726,斯卡哈,♡*****,安卓bili服,SSR
16886727,齐格飞,5*****,ios服,SR
16886728,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16886729,斯卡哈,中*****,ios服,SSR
16886730,阿塔兰忒,人*****,ios服,SR
16886731,芬恩·麦克库尔,纷*****,安卓bili服,SR
16886732,斯忒诺,i*****,安卓bili服,SR
16886733,李书文,i*****,安卓bili服,SR
16886734,斯卡哈,不*****,ios服,SSR
16886735,卫宫,y*****,安卓bili服,SR
16886736,赫拉克勒斯,骑*****,安卓联运服,SR
16886737,卡米拉,C*****,ios服,SR
16886738,卫宫〔Assassin〕,离*****,安卓bili服,SR
16886739,贝奥武夫,f*****,ios服,SR
16886740,玉藻猫,辣*****,安卓bili服,SR
16886741,贞德,萌*****,安卓bili服,SSR
16886742,卫宫,哒*****,安卓bili服,SR
16886743,斯卡哈,鲜*****,ios服,SSR
16886744,斯卡哈,s*****,安卓bili服,SSR
16886745,弗兰肯斯坦,百*****,安卓bili服,SR
16886746,赫拉克勒斯,旅*****,安卓bili服,SR
16886747,童谣,唯*****,安卓bili服,SR
16886748,斯卡哈,n*****,安卓bili服,SSR
16886749,斯卡哈,鹤*****,安卓联运服,SSR
16886750,骑士迪昂,古*****,ios服,SR
16886751,兰斯洛特,古*****,ios服,SR
16886752,罗摩,B*****,安卓bili服,SR
16886753,伊丽莎白·巴托里,J*****,ios服,SR
16886754,贝奥武夫,k*****,安卓bili服,SR
16886755,童谣,e*****,ios服,SR
16886756,斯忒诺,p*****,安卓bili服,SR
16886757,贝奥武夫,压*****,安卓bili服,SR
16886758,阿蒂拉,e*****,安卓bili服,SSR
16886759,贞德,罗*****,安卓联运服,SSR
16886760,齐格飞,宝*****,ios服,SR
16886761,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16886762,斯忒诺,枫*****,ios服,SR
16886763,弗兰肯斯坦,枫*****,ios服,SR
16886764,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16886765,玉藻猫,h*****,安卓bili服,SR
16886766,斯卡哈,p*****,ios服,SSR
16886767,卫宫,樱*****,安卓bili服,SR
16886768,兰斯洛特,酒*****,安卓bili服,SR
16886769,弗兰肯斯坦,1*****,ios服,SR
16886770,玉藻前,[*****,安卓bili服,SSR
16886771,阿斯托尔福,洪*****,安卓bili服,SR
16886772,斯卡哈,小*****,安卓联运服,SSR
16886773,斯卡哈,m*****,安卓bili服,SSR
16886774,弗兰肯斯坦,天*****,安卓bili服,SR
16886775,芬恩·麦克库尔,姜*****,安卓bili服,SR
16886776,斯卡哈,利*****,安卓bili服,SSR
16886777,骑士迪昂,朱*****,ios服,SR
16886778,莫德雷德,c*****,安卓bili服,SSR
16886779,莫德雷德,x*****,ios服,SSR
16886780,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
16886781,赫拉克勒斯,究*****,安卓bili服,SR
16886782,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16886783,阿斯托尔福,3*****,ios服,SR
16886784,弗朗西斯·德雷克,w*****,安卓bili服,SSR
16886785,斯卡哈,o*****,安卓bili服,SSR
16886786,斯忒诺,u*****,安卓bili服,SR
16886787,阿斯托尔福,1*****,ios服,SR
16886788,齐格飞,c*****,ios服,SR
16886789,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16886790,斯卡哈,d*****,安卓bili服,SSR
16886791,兰斯洛特,咸*****,安卓bili服,SR
16886792,卫宫〔Assassin〕,8*****,安卓bili服,SR
16886793,阿斯托尔福,大*****,ios服,SR
16886794,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
16886795,罗摩,u*****,安卓bili服,SR
16886796,罗摩,S*****,ios服,SR
16886797,斯卡哈,t*****,安卓bili服,SSR
16886798,斯卡哈,联*****,安卓bili服,SSR
16886799,弗兰肯斯坦,燃*****,安卓bili服,SR
16886800,阿斯托尔福,q*****,安卓bili服,SR
16886801,斯卡哈,q*****,安卓bili服,SSR
16886802,卫宫,9*****,安卓bili服,SR
16886803,贝奥武夫,咪*****,安卓bili服,SR
16886804,伊丽莎白·巴托里,有*****,安卓bili服,SR
16886805,斯卡哈,4*****,安卓bili服,SSR
16886806,斯卡哈,a*****,安卓bili服,SSR
16886807,斯卡哈,狂*****,安卓bili服,SSR
16886808,卡米拉,8*****,安卓bili服,SR
16886809,卫宫,拔*****,安卓bili服,SR
16886810,阿周那,i*****,ios服,SSR
16886811,斯卡哈,4*****,ios服,SSR
16886812,弗兰肯斯坦,6*****,ios服,SR
16886813,斯卡哈,彼*****,安卓bili服,SSR
16886814,玉藻猫,マ*****,ios服,SR
16886815,卫宫,彼*****,安卓bili服,SR
16886816,阿斯托尔福,c*****,安卓bili服,SR
16886817,莫德雷德,c*****,ios服,SSR
16886818,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16886819,玛丽·安托瓦内特,欧*****,安卓bili服,SR
