id,info,rname,sname,star
29842541,玛丽·安托瓦内特,z*****,ios服,SR
29842542,弗拉德三世,i*****,安卓bili服,SSR
29842543,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
29842544,玛尔达,3*****,安卓bili服,SR
29842545,诸葛孔明〔埃尔梅罗Ⅱ世〕,丨*****,安卓bili服,SSR
29842546,齐格飞,丨*****,安卓bili服,SR
29842547,弗拉德三世,字*****,ios服,SSR
29842548,赫拉克勒斯,i*****,ios服,SR
29842549,童谣,初*****,ios服,SR
29842550,弗拉德三世,初*****,ios服,SSR
29842551,卫宫〔Assassin〕,E*****,安卓联运服,SR
29842552,诸葛孔明〔埃尔梅罗Ⅱ世〕,＝*****,安卓bili服,SSR
29842553,海伦娜·布拉瓦茨基,祭*****,安卓bili服,SR
29842554,弗兰肯斯坦,祭*****,安卓bili服,SR
29842555,玛尔达,l*****,ios服,SR
29842556,玛尔达,d*****,安卓bili服,SR
29842557,卡米拉,j*****,安卓bili服,SR
29842558,阿斯托尔福,彭*****,ios服,SR
29842559,李书文,i*****,安卓bili服,SR
29842560,卫宫,i*****,安卓bili服,SR
29842561,南丁格尔,东*****,安卓bili服,SSR
29842562,阿斯托尔福,东*****,安卓bili服,SR
29842563,齐格飞,1*****,安卓bili服,SR
29842564,童谣,思*****,安卓联运服,SR
29842565,迦尔纳,4*****,ios服,SSR
29842566,卫宫〔Assassin〕,x*****,安卓bili服,SR
29842567,阿尔托莉雅·潘德拉贡〔Alter〕,须*****,安卓bili服,SR
29842568,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29842569,莫德雷德,€*****,安卓bili服,SSR
29842570,伊丽莎白·巴托里,€*****,安卓bili服,SR
29842571,开膛手杰克,M*****,安卓bili服,SSR
29842572,卡米拉,卢*****,安卓bili服,SR
29842573,童谣,0*****,安卓bili服,SR
29842574,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29842575,芬恩·麦克库尔,喻*****,安卓bili服,SR
29842576,卡米拉,神*****,ios服,SR
29842577,玛尔达,神*****,ios服,SR
29842578,阿蒂拉,小*****,ios服,SSR
29842579,玛尔达,小*****,ios服,SR
29842580,阿斯托尔福,千*****,安卓bili服,SR
29842581,迦尔纳,b*****,ios服,SSR
29842582,玉藻猫,蕾*****,安卓bili服,SR
29842583,兰斯洛特,狂*****,安卓联运服,SR
29842584,骑士迪昂,d*****,安卓bili服,SR
29842585,阿蒂拉,y*****,ios服,SSR
29842586,贝奥武夫,斯*****,安卓联运服,SR
29842587,罗摩,R*****,安卓bili服,SR
29842588,贞德,s*****,ios服,SSR
29842589,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
29842590,骑士迪昂,3*****,ios服,SR
29842591,齐格飞,L*****,安卓bili服,SR
29842592,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29842593,南丁格尔,支*****,ios服,SSR
29842594,海伦娜·布拉瓦茨基,o*****,ios服,SR
29842595,骑士迪昂,孙*****,安卓bili服,SR
29842596,骑士迪昂,梅*****,安卓bili服,SR
29842597,俄里翁,西*****,ios服,SSR
29842598,赫拉克勒斯,三*****,安卓bili服,SR
29842599,赫拉克勒斯,5*****,ios服,SR
29842600,齐格飞,p*****,ios服,SR
29842601,卫宫〔Assassin〕,遮*****,ios服,SR
29842602,阿周那,c*****,安卓bili服,SSR
29842603,玉藻猫,a*****,安卓bili服,SR
29842604,南丁格尔,v*****,安卓bili服,SSR
29842605,美狄亚〔Lily〕,v*****,安卓bili服,SR
29842606,玛尔达,v*****,安卓bili服,SR
29842607,卡米拉,7*****,ios服,SR
29842608,李书文,不*****,安卓bili服,SR
29842609,骑士迪昂,4*****,安卓bili服,SR
29842610,伊丽莎白·巴托里,c*****,安卓bili服,SR
29842611,贝奥武夫,v*****,安卓bili服,SR
29842612,童谣,符*****,安卓bili服,SR
29842613,斯忒诺,壹*****,安卓bili服,SR
29842614,骑士迪昂,壹*****,安卓bili服,SR
29842615,齐格飞,y*****,ios服,SR
29842616,玛尔达,7*****,ios服,SR
29842617,玉藻猫,管*****,安卓bili服,SR
29842618,斯忒诺,L*****,安卓bili服,SR
29842619,迦尔纳,o*****,安卓bili服,SSR
29842620,芬恩·麦克库尔,o*****,安卓bili服,SR
29842621,卫宫,8*****,安卓bili服,SR
29842622,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29842623,卡米拉,6*****,安卓bili服,SR
29842624,骑士迪昂,G*****,ios服,SR
29842625,齐格飞,G*****,ios服,SR
29842626,南丁格尔,3*****,安卓bili服,SSR
29842627,赫拉克勒斯,3*****,安卓bili服,SR
29842628,伊丽莎白·巴托里,1*****,安卓bili服,SR
29842629,莫德雷德,伦*****,安卓联运服,SSR
29842630,玛尔达,青*****,安卓bili服,SR
29842631,伊丽莎白·巴托里,8*****,安卓bili服,SR
29842632,齐格飞,1*****,安卓bili服,SR
29842633,俄里翁,9*****,ios服,SSR
29842634,玛尔达,8*****,ios服,SR
29842635,卡米拉,8*****,ios服,SR
29842636,斯忒诺,冢*****,安卓bili服,SR
29842637,玉藻猫,3*****,安卓bili服,SR
29842638,芬恩·麦克库尔,听*****,安卓bili服,SR
29842639,卡米拉,七*****,安卓bili服,SR
29842640,伊丽莎白·巴托里,2*****,ios服,SR
