id,info,rname,sname,star
20495279,弗兰肯斯坦,c*****,ios服,SR
20495280,斯卡哈,飙*****,安卓bili服,SSR
20495281,斯卡哈,地*****,ios服,SSR
20495282,弗拉德三世,馨*****,安卓bili服,SSR
20495283,斯卡哈,9*****,安卓bili服,SSR
20495284,骑士迪昂,1*****,ios服,SR
20495285,卫宫〔Assassin〕,中*****,ios服,SR
20495286,卫宫〔Assassin〕,立*****,ios服,SR
20495287,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
20495288,卡米拉,M*****,ios服,SR
20495289,罗摩,3*****,ios服,SR
20495290,尼禄·克劳狄乌斯,f*****,ios服,SR
20495291,阿塔兰忒,d*****,ios服,SR
20495292,斯卡哈,5*****,ios服,SSR
20495293,玉藻猫,孔*****,ios服,SR
20495294,海伦娜·布拉瓦茨基,南*****,ios服,SR
20495295,斯忒诺,桐*****,ios服,SR
20495296,赫拉克勒斯,u*****,安卓bili服,SR
20495297,斯卡哈,d*****,安卓bili服,SSR
20495298,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20495299,阿斯托尔福,初*****,安卓bili服,SR
20495300,齐格飞,9*****,ios服,SR
20495301,斯卡哈,9*****,ios服,SSR
20495302,贝奥武夫,d*****,ios服,SR
20495303,斯忒诺,d*****,ios服,SR
20495304,阿斯托尔福,Z*****,ios服,SR
20495305,斯卡哈,b*****,ios服,SSR
20495306,南丁格尔,G*****,ios服,SSR
20495307,斯卡哈,阿*****,安卓bili服,SSR
20495308,芬恩·麦克库尔,纪*****,安卓bili服,SR
20495309,齐格飞,江*****,ios服,SR
20495310,伊丽莎白·巴托里,4*****,安卓bili服,SR
20495311,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20495312,海伦娜·布拉瓦茨基,科*****,安卓bili服,SR
20495313,玛丽·安托瓦内特,冷*****,ios服,SR
20495314,玛丽·安托瓦内特,a*****,安卓bili服,SR
20495315,齐格飞,a*****,安卓bili服,SR
20495316,兰斯洛特,b*****,ios服,SR
20495317,斯卡哈,墨*****,安卓bili服,SSR
20495318,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
20495319,玉藻猫,C*****,ios服,SR
20495320,玛尔达,C*****,ios服,SR
20495321,卫宫〔Assassin〕,r*****,安卓bili服,SR
20495322,斯卡哈,浅*****,ios服,SSR
20495323,赫拉克勒斯,归*****,ios服,SR
20495324,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20495325,斯忒诺,b*****,ios服,SR
20495326,斯忒诺,r*****,安卓bili服,SR
20495327,斯忒诺,梦*****,安卓bili服,SR
20495328,弗拉德三世,0*****,ios服,SSR
20495329,弗兰肯斯坦,a*****,安卓bili服,SR
20495330,玛尔达,b*****,安卓bili服,SR
20495331,赫拉克勒斯,漫*****,安卓bili服,SR
20495332,骑士迪昂,安*****,ios服,SR
20495333,赫拉克勒斯,安*****,ios服,SR
20495334,阿塔兰忒,a*****,安卓bili服,SR
20495335,弗拉德三世,Y*****,ios服,SSR
20495336,弗兰肯斯坦,[*****,安卓bili服,SR
20495337,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
20495338,玛尔达,2*****,ios服,SR
20495339,托马斯·爱迪生,0*****,安卓bili服,SR
20495340,斯卡哈,睡*****,ios服,SSR
20495341,玛尔达,D*****,ios服,SR
20495342,斯忒诺,l*****,安卓bili服,SR
20495343,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20495344,贝奥武夫,f*****,ios服,SR
20495345,贝奥武夫,2*****,ios服,SR
20495346,斯忒诺,嘿*****,安卓bili服,SR
20495347,卫宫,D*****,安卓bili服,SR
20495348,弗兰肯斯坦,玩*****,ios服,SR
20495349,卫宫,蛮*****,安卓联运服,SR
20495350,齐格飞,透*****,ios服,SR
20495351,玛尔达,T*****,安卓bili服,SR
20495352,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20495353,伊丽莎白·巴托里,ロ*****,安卓联运服,SR
20495354,玛尔达,ロ*****,安卓联运服,SR
20495355,卡米拉,L*****,ios服,SR
20495356,贝奥武夫,d*****,安卓bili服,SR
20495357,卡米拉,i*****,安卓bili服,SR
20495358,海伦娜·布拉瓦茨基,四*****,ios服,SR
20495359,斯卡哈,3*****,ios服,SSR
20495360,阿周那,m*****,安卓bili服,SSR
20495361,斯卡哈,m*****,安卓bili服,SSR
20495362,卡米拉,呱*****,安卓bili服,SR
20495363,斯卡哈,萤*****,安卓bili服,SSR
20495364,海伦娜·布拉瓦茨基,舒*****,安卓bili服,SR
20495365,卫宫,1*****,安卓bili服,SR
20495366,罗摩,9*****,ios服,SR
20495367,斯卡哈,n*****,安卓bili服,SSR
20495368,赫拉克勒斯,轩*****,ios服,SR
20495369,贞德,R*****,ios服,SSR
20495370,斯忒诺,芮*****,安卓bili服,SR
20495371,斯卡哈,4*****,安卓bili服,SSR
20495372,玉藻猫,0*****,ios服,SR
20495373,玉藻猫,9*****,ios服,SR
20495374,斯卡哈,9*****,ios服,SSR
20495375,弗兰肯斯坦,源*****,安卓bili服,SR
20495376,弗兰肯斯坦,缭*****,安卓bili服,SR
20495377,兰斯洛特,d*****,ios服,SR
20495378,斯卡哈,a*****,安卓bili服,SSR
