id,info,rname,sname,star
11041894,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
11041895,玉藻前,s*****,ios服,SSR
11041896,美狄亚〔Lily〕,s*****,ios服,SR
11041897,李书文,a*****,安卓bili服,SR
11041898,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
11041899,骑士迪昂,暴*****,安卓bili服,SR
11041900,骑士迪昂,博*****,ios服,SR
11041901,骑士迪昂,d*****,安卓bili服,SR
11041902,酒吞童子,R*****,ios服,SSR
11041903,童谣,R*****,ios服,SR
11041904,贞德,9*****,安卓bili服,SSR
11041905,童谣,天*****,ios服,SR
11041906,伊丽莎白·巴托里,剑*****,安卓联运服,SR
11041907,骑士迪昂,s*****,ios服,SR
11041908,酒吞童子,x*****,ios服,SSR
11041909,酒吞童子,x*****,ios服,SSR
11041910,阿蒂拉,就*****,ios服,SSR
11041911,贝奥武夫,东*****,安卓联运服,SR
11041912,酒吞童子,i*****,安卓bili服,SSR
11041913,玛丽·安托瓦内特,i*****,安卓bili服,SR
11041914,骑士迪昂,4*****,安卓bili服,SR
11041915,玛丽·安托瓦内特,4*****,安卓bili服,SR
11041916,酒吞童子,3*****,ios服,SSR
11041917,斯忒诺,e*****,安卓bili服,SR
11041918,伊丽莎白·巴托里,冰*****,安卓bili服,SR
11041919,芬恩·麦克库尔,任*****,安卓bili服,SR
11041920,骑士迪昂,丹*****,安卓bili服,SR
11041921,卫宫〔Assassin〕,黄*****,安卓bili服,SR
11041922,玉藻猫,u*****,安卓bili服,SR
11041923,卡米拉,u*****,安卓bili服,SR
11041924,酒吞童子,黑*****,安卓bili服,SSR
