id,info,rname,sname,star
29359050,伊丽莎白·巴托里,d*****,ios服,SR
29359051,芬恩·麦克库尔,d*****,ios服,SR
29359052,女王梅芙,r*****,安卓bili服,SSR
29359053,玉藻猫,K*****,ios服,SR
29359054,玛丽·安托瓦内特,K*****,ios服,SR
29359055,玛尔达,K*****,ios服,SR
29359056,迦尔纳,可*****,安卓bili服,SSR
29359057,玛尔达,T*****,安卓bili服,SR
29359058,阿蒂拉,T*****,安卓bili服,SSR
29359059,迦尔纳,亚*****,ios服,SSR
29359060,阿塔兰忒,W*****,安卓bili服,SR
29359061,贞德,i*****,安卓bili服,SSR
29359062,齐格飞,g*****,ios服,SR
29359063,阿周那,梵*****,安卓bili服,SSR
29359064,罗摩,滋*****,安卓bili服,SR
29359065,阿斯托尔福,某*****,ios服,SR
29359066,李书文,f*****,安卓bili服,SR
29359067,卫宫,z*****,安卓bili服,SR
29359068,齐格飞,图*****,安卓bili服,SR
29359069,尼禄·克劳狄乌斯,8*****,ios服,SR
29359070,卫宫〔Assassin〕,1*****,安卓联运服,SR
29359071,芬恩·麦克库尔,从*****,ios服,SR
29359072,罗摩,k*****,ios服,SR
29359073,卫宫,u*****,ios服,SR
29359074,童谣,月*****,安卓联运服,SR
29359075,阿塔兰忒,z*****,ios服,SR
29359076,赫拉克勒斯,9*****,安卓bili服,SR
29359077,斯忒诺,6*****,安卓bili服,SR
29359078,俄里翁,7*****,安卓bili服,SSR
29359079,斯忒诺,h*****,安卓bili服,SR
29359080,骑士迪昂,g*****,安卓bili服,SR
29359081,玉藻前,　*****,安卓bili服,SSR
29359082,齐格飞,　*****,安卓bili服,SR
29359083,卫宫,i*****,安卓bili服,SR
29359084,李书文,不*****,安卓bili服,SR
29359085,赫拉克勒斯,3*****,安卓bili服,SR
29359086,玛尔达,3*****,安卓bili服,SR
29359087,莫德雷德,m*****,安卓bili服,SSR
29359088,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29359089,阿塔兰忒,5*****,ios服,SR
29359090,齐格飞,5*****,ios服,SR
29359091,骑士迪昂,1*****,安卓bili服,SR
29359092,卫宫,1*****,安卓bili服,SR
29359093,卫宫〔Assassin〕,五*****,安卓bili服,SR
29359094,卫宫,五*****,安卓bili服,SR
29359095,玉藻前,榊*****,安卓bili服,SSR
29359096,弗朗西斯·德雷克,l*****,ios服,SSR
29359097,斯忒诺,郁*****,ios服,SR
29359098,阿尔托莉雅·潘德拉贡,上*****,安卓bili服,SSR
29359099,玉藻前,n*****,ios服,SSR
29359100,赫拉克勒斯,1*****,安卓联运服,SR
29359101,芬恩·麦克库尔,j*****,安卓bili服,SR
29359102,骑士迪昂,繁*****,ios服,SR
29359103,玉藻猫,5*****,安卓bili服,SR
29359104,玛尔达,虚*****,安卓bili服,SR
29359105,尼古拉·特斯拉,o*****,安卓bili服,SSR
29359106,弗兰肯斯坦,王*****,ios服,SR
29359107,玛丽·安托瓦内特,6*****,ios服,SR
29359108,罗摩,短*****,安卓bili服,SR
29359109,卫宫,八*****,安卓联运服,SR
29359110,迦尔纳,n*****,安卓bili服,SSR
29359111,赫拉克勒斯,B*****,ios服,SR
29359112,俄里翁,安*****,ios服,SSR
29359113,卡米拉,楪*****,ios服,SR
29359114,阿尔托莉雅·潘德拉贡,灵*****,安卓bili服,SSR
29359115,斯忒诺,0*****,ios服,SR
29359116,童谣,鲁*****,ios服,SR
29359117,俄里翁,☞*****,安卓bili服,SSR
29359118,齐格飞,☞*****,安卓bili服,SR
29359119,玉藻猫,左*****,安卓bili服,SR
29359120,玛尔达,墨*****,安卓bili服,SR
29359121,赫拉克勒斯,2*****,ios服,SR
29359122,阿周那,欧*****,安卓bili服,SSR
29359123,伊丽莎白·巴托里,藍*****,安卓联运服,SR
29359124,卡米拉,H*****,安卓bili服,SR
29359125,斯忒诺,P*****,安卓bili服,SR
29359126,斯忒诺,Q*****,ios服,SR
29359127,卫宫〔Assassin〕,绛*****,安卓bili服,SR
29359128,玉藻猫,2*****,安卓bili服,SR
29359129,玉藻猫,2*****,安卓bili服,SR
29359130,兰斯洛特,为*****,安卓bili服,SR
29359131,俄里翁,w*****,安卓bili服,SSR
29359132,南丁格尔,爱*****,安卓联运服,SSR
29359133,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
29359134,卫宫,6*****,安卓bili服,SR
29359135,斯忒诺,酱*****,安卓联运服,SR
29359136,芬恩·麦克库尔,5*****,ios服,SR
29359137,斯忒诺,0*****,安卓bili服,SR
29359138,玛丽·安托瓦内特,s*****,安卓联运服,SR
29359139,骑士迪昂,s*****,安卓联运服,SR
29359140,卫宫,R*****,安卓bili服,SR
29359141,玛丽·安托瓦内特,0*****,安卓bili服,SR
29359142,弗朗西斯·德雷克,W*****,安卓bili服,SSR
29359143,尼古拉·特斯拉,W*****,安卓bili服,SSR
29359144,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29359145,南丁格尔,强*****,安卓bili服,SSR
29359146,斯忒诺,U*****,ios服,SR
29359147,玉藻猫,6*****,安卓bili服,SR
29359148,齐格飞,c*****,安卓bili服,SR
29359149,伊丽莎白·巴托里,c*****,安卓bili服,SR
