id,info,rname,sname,star
9055388,卡米拉,4*****,ios服,SR
9055389,海伦娜·布拉瓦茨基,9*****,ios服,SR
9055390,卫宫〔Assassin〕,o*****,安卓bili服,SR
9055391,阿塔兰忒,c*****,安卓bili服,SR
9055392,贝奥武夫,户*****,ios服,SR
9055393,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9055394,卫宫,战*****,安卓bili服,SR
9055395,兰斯洛特,浅*****,安卓联运服,SR
9055396,阿塔兰忒,1*****,ios服,SR
9055397,斯忒诺,信*****,安卓联运服,SR
9055398,伊丽莎白·巴托里,信*****,安卓联运服,SR
9055399,玛尔达,信*****,安卓联运服,SR
9055400,斯忒诺,z*****,安卓bili服,SR
9055401,玛丽·安托瓦内特,T*****,安卓bili服,SR
9055402,斯忒诺,1*****,安卓bili服,SR
9055403,坂田金时,c*****,安卓bili服,SSR
9055404,坂田金时,d*****,安卓bili服,SSR
9055405,坂田金时,g*****,安卓bili服,SSR
9055406,伊丽莎白·巴托里,3*****,ios服,SR
9055407,卡米拉,e*****,安卓bili服,SR
9055408,骑士迪昂,z*****,安卓bili服,SR
9055409,赫拉克勒斯,z*****,安卓bili服,SR
9055410,兰斯洛特,C*****,安卓bili服,SR
9055411,赫拉克勒斯,小*****,ios服,SR
9055412,坂田金时,z*****,安卓bili服,SSR
9055413,迦尔纳,萌*****,ios服,SSR
9055414,卫宫,月*****,安卓bili服,SR
9055415,玛丽·安托瓦内特,1*****,安卓bili服,SR
9055416,坂田金时,n*****,安卓bili服,SSR
9055417,玛尔达,贞*****,安卓bili服,SR
9055418,阿塔兰忒,勺*****,安卓bili服,SR
