id,info,rname,sname,star
17026317,斯忒诺,墨*****,安卓bili服,SR
17026318,斯忒诺,墨*****,安卓bili服,SR
17026319,卫宫,海*****,ios服,SR
17026320,斯卡哈,为*****,安卓bili服,SSR
17026321,赫拉克勒斯,酸*****,安卓bili服,SR
17026322,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
17026323,童谣,乄*****,安卓bili服,SR
17026324,阿蒂拉,1*****,ios服,SSR
17026325,罗摩,8*****,安卓bili服,SR
17026326,玛尔达,g*****,ios服,SR
17026327,开膛手杰克,g*****,ios服,SSR
17026328,玉藻猫,i*****,安卓bili服,SR
17026329,贝奥武夫,故*****,安卓bili服,SR
17026330,骑士迪昂,无*****,ios服,SR
17026331,斯卡哈,s*****,安卓bili服,SSR
17026332,斯卡哈,大*****,ios服,SSR
17026333,阿塔兰忒,3*****,安卓bili服,SR
17026334,兰斯洛特,L*****,ios服,SR
17026335,玛丽·安托瓦内特,岚*****,安卓bili服,SR
17026336,阿尔托莉雅·潘德拉贡,岚*****,安卓bili服,SSR
17026337,卫宫〔Assassin〕,R*****,ios服,SR
17026338,斯卡哈,C*****,ios服,SSR
17026339,卫宫〔Assassin〕,v*****,安卓bili服,SR
17026340,芬恩·麦克库尔,心*****,ios服,SR
17026341,弗兰肯斯坦,卫*****,安卓bili服,SR
17026342,弗兰肯斯坦,a*****,ios服,SR
17026343,玛尔达,a*****,ios服,SR
17026344,骑士迪昂,a*****,ios服,SR
17026345,骑士迪昂,a*****,ios服,SR
17026346,玉藻猫,Y*****,ios服,SR
17026347,芬恩·麦克库尔,6*****,ios服,SR
17026348,海伦娜·布拉瓦茨基,无*****,ios服,SR
17026349,玛尔达,巫*****,安卓bili服,SR
17026350,玉藻前,9*****,ios服,SSR
17026351,卡米拉,k*****,ios服,SR
17026352,兰斯洛特,k*****,ios服,SR
17026353,伊丽莎白·巴托里,7*****,安卓bili服,SR
17026354,骑士迪昂,a*****,ios服,SR
17026355,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
17026356,阿塔兰忒,姬*****,安卓bili服,SR
17026357,卡米拉,g*****,安卓联运服,SR
17026358,莫德雷德,D*****,ios服,SSR
17026359,斯卡哈,8*****,安卓bili服,SSR
17026360,齐格飞,半*****,安卓bili服,SR
17026361,玛尔达,狂*****,ios服,SR
17026362,阿塔兰忒,狂*****,ios服,SR
17026363,罗摩,1*****,ios服,SR
17026364,斯忒诺,v*****,ios服,SR
17026365,卡米拉,7*****,安卓bili服,SR
17026366,贝奥武夫,夜*****,安卓bili服,SR
17026367,伊丽莎白·巴托里,重*****,安卓bili服,SR
17026368,兰斯洛特,s*****,安卓bili服,SR
17026369,斯卡哈,t*****,安卓bili服,SSR
17026370,斯卡哈,a*****,安卓bili服,SSR
17026371,阿塔兰忒,I*****,ios服,SR
17026372,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
17026373,伊丽莎白·巴托里,岸*****,安卓bili服,SR
17026374,斯忒诺,t*****,ios服,SR
17026375,赫拉克勒斯,克*****,安卓bili服,SR
17026376,弗朗西斯·德雷克,b*****,ios服,SSR
17026377,海伦娜·布拉瓦茨基,b*****,ios服,SR
17026378,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17026379,骑士迪昂,小*****,安卓bili服,SR
17026380,伊丽莎白·巴托里,小*****,安卓bili服,SR
17026381,罗摩,s*****,安卓bili服,SR
17026382,齐格飞,若*****,安卓bili服,SR
17026383,卡米拉,l*****,ios服,SR
17026384,玉藻猫,J*****,ios服,SR
17026385,阿斯托尔福,J*****,ios服,SR
17026386,卫宫〔Assassin〕,1*****,ios服,SR
17026387,玉藻猫,C*****,ios服,SR
17026388,阿斯托尔福,C*****,ios服,SR
17026389,罗摩,1*****,ios服,SR
17026390,弗兰肯斯坦,i*****,安卓bili服,SR
17026391,迦尔纳,A*****,ios服,SSR
17026392,斯卡哈,j*****,安卓bili服,SSR
17026393,齐格飞,龍*****,安卓bili服,SR
17026394,迦尔纳,a*****,安卓bili服,SSR
17026395,玛尔达,弓*****,安卓bili服,SR
17026396,斯卡哈,海*****,安卓bili服,SSR
17026397,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17026398,赫拉克勒斯,4*****,ios服,SR
17026399,阿塔兰忒,w*****,安卓bili服,SR
17026400,阿塔兰忒,e*****,安卓bili服,SR
17026401,骑士迪昂,逆*****,ios服,SR
17026402,兰斯洛特,R*****,安卓bili服,SR
17026403,骑士迪昂,e*****,安卓bili服,SR
17026404,弗兰肯斯坦,e*****,安卓bili服,SR
17026405,斯卡哈,小*****,安卓bili服,SSR
17026406,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17026407,伊丽莎白·巴托里,要*****,安卓bili服,SR
17026408,罗摩,哦*****,安卓bili服,SR
17026409,芬恩·麦克库尔,求*****,ios服,SR
17026410,阿塔兰忒,天*****,安卓bili服,SR
17026411,迦尔纳,9*****,ios服,SSR
17026412,芬恩·麦克库尔,大*****,ios服,SR
17026413,玛丽·安托瓦内特,a*****,安卓bili服,SR
17026414,玛丽·安托瓦内特,a*****,安卓bili服,SR
17026415,斯忒诺,W*****,安卓bili服,SR
17026416,贝奥武夫,冰*****,安卓bili服,SR
