id,info,rname,sname,star
16344114,骑士迪昂,S*****,安卓bili服,SR
16344115,玛尔达,i*****,安卓bili服,SR
16344116,安妮·伯妮＆玛莉·瑞德,宙*****,ios服,SR
16344117,玉藻猫,4*****,安卓bili服,SR
16344118,贞德,抹*****,安卓bili服,SSR
16344119,玄奘三藏,沙*****,安卓bili服,SSR
16344120,玉藻猫,萧*****,安卓联运服,SR
16344121,尼古拉·特斯拉,小*****,ios服,SSR
16344122,骑士迪昂,j*****,安卓bili服,SR
16344123,玉藻猫,6*****,ios服,SR
16344124,贝奥武夫,p*****,ios服,SR
16344125,齐格飞,安*****,安卓联运服,SR
16344126,罗摩,赐*****,安卓bili服,SR
16344127,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16344128,美狄亚〔Lily〕,1*****,安卓bili服,SR
16344129,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16344130,弗兰肯斯坦,b*****,ios服,SR
16344131,女王梅芙,1*****,安卓bili服,SSR
16344132,赫拉克勒斯,x*****,安卓bili服,SR
16344133,骑士迪昂,x*****,安卓bili服,SR
16344134,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16344135,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
16344136,卡米拉,纯*****,ios服,SR
16344137,弗兰肯斯坦,t*****,安卓bili服,SR
16344138,李书文,c*****,安卓bili服,SR
16344139,李书文,7*****,安卓bili服,SR
16344140,玄奘三藏,7*****,安卓bili服,SSR
16344141,弗拉德三世,f*****,ios服,SSR
16344142,玛尔达,M*****,ios服,SR
16344143,芬恩·麦克库尔,o*****,安卓bili服,SR
16344144,玛尔达,2*****,ios服,SR
16344145,玄奘三藏,猛*****,ios服,SSR
16344146,童谣,臧*****,安卓bili服,SR
16344147,贝奥武夫,风*****,安卓bili服,SR
16344148,卫宫,k*****,安卓bili服,SR
16344149,尼古拉·特斯拉,d*****,ios服,SSR
16344150,迦尔纳,d*****,ios服,SSR
16344151,玉藻前,紫*****,安卓bili服,SSR
16344152,弗朗西斯·德雷克,d*****,ios服,SSR
16344153,李书文,樱*****,ios服,SR
16344154,齐格飞,暗*****,安卓bili服,SR
16344155,齐格飞,梦*****,安卓bili服,SR
16344156,托马斯·爱迪生,9*****,ios服,SR
16344157,玄奘三藏,战*****,安卓bili服,SSR
16344158,卡米拉,物*****,安卓bili服,SR
16344159,迦尔纳,X*****,ios服,SSR
16344160,李书文,A*****,安卓bili服,SR
16344161,伊丽莎白·巴托里,f*****,ios服,SR
16344162,李书文,秋*****,安卓bili服,SR
16344163,玉藻猫,b*****,安卓bili服,SR
16344164,骑士迪昂,b*****,安卓bili服,SR
16344165,罗摩,7*****,安卓bili服,SR
16344166,玉藻猫,f*****,安卓bili服,SR
16344167,玄奘三藏,牛*****,ios服,SSR
16344168,玄奘三藏,f*****,ios服,SSR
16344169,李书文,g*****,安卓bili服,SR
16344170,玄奘三藏,大*****,ios服,SSR
16344171,李书文,我*****,安卓bili服,SR
16344172,卫宫〔Assassin〕,我*****,安卓bili服,SR
16344173,李书文,d*****,安卓bili服,SR
16344174,兰斯洛特,1*****,ios服,SR
16344175,伊丽莎白·巴托里,j*****,ios服,SR
16344176,卫宫,C*****,ios服,SR
16344177,玄奘三藏,快*****,安卓bili服,SSR
16344178,俄里翁,b*****,安卓bili服,SSR
16344179,兰斯洛特,s*****,安卓bili服,SR
16344180,李书文,r*****,安卓bili服,SR
16344181,李书文,百*****,安卓bili服,SR
16344182,阿塔兰忒,2*****,安卓bili服,SR
16344183,卫宫〔Assassin〕,K*****,安卓bili服,SR
16344184,斯忒诺,l*****,安卓bili服,SR
16344185,玉藻前,l*****,安卓bili服,SSR
16344186,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16344187,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16344188,阿斯托尔福,o*****,安卓bili服,SR
16344189,李书文,o*****,安卓bili服,SR
16344190,迦尔纳,辰*****,安卓bili服,SSR
16344191,卫宫,王*****,安卓bili服,SR
16344192,玄奘三藏,邵*****,安卓bili服,SSR
16344193,李书文,渴*****,安卓bili服,SR
16344194,卡米拉,1*****,ios服,SR
16344195,玛尔达,芷*****,安卓bili服,SR
16344196,童谣,c*****,安卓bili服,SR
16344197,尼古拉·特斯拉,f*****,安卓bili服,SSR
16344198,李书文,d*****,安卓bili服,SR
16344199,弗兰肯斯坦,6*****,ios服,SR
16344200,玄奘三藏,司*****,安卓bili服,SSR
16344201,兰斯洛特,J*****,ios服,SR
16344202,阿尔托莉雅·潘德拉贡,宇*****,安卓bili服,SSR
16344203,斯忒诺,1*****,安卓bili服,SR
16344204,骑士迪昂,1*****,安卓bili服,SR
16344205,李书文,e*****,安卓bili服,SR
16344206,卫宫〔Assassin〕,9*****,安卓bili服,SR
16344207,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
16344208,阿塔兰忒,q*****,安卓bili服,SR
16344209,莫德雷德,S*****,安卓bili服,SSR
16344210,兰斯洛特,o*****,安卓bili服,SR
16344211,赫拉克勒斯,c*****,安卓bili服,SR
16344212,卫宫,大*****,ios服,SR
16344213,玄奘三藏,f*****,安卓bili服,SSR
