id,info,rname,sname,star
18690554,卡米拉,e*****,安卓bili服,SR
18690555,卡米拉,e*****,安卓bili服,SR
18690556,斯卡哈,西*****,ios服,SSR
18690557,玛尔达,天*****,安卓联运服,SR
18690558,斯忒诺,d*****,安卓bili服,SR
18690559,骑士迪昂,d*****,安卓bili服,SR
18690560,斯卡哈,0*****,安卓bili服,SSR
18690561,玛尔达,秋*****,安卓bili服,SR
18690562,玛丽·安托瓦内特,默*****,ios服,SR
18690563,玛丽·安托瓦内特,默*****,ios服,SR
18690564,卡米拉,算*****,安卓bili服,SR
18690565,赫拉克勒斯,算*****,安卓bili服,SR
18690566,库·丘林[Alter],1*****,安卓bili服,SSR
18690567,阿周那,红*****,安卓bili服,SSR
18690568,阿塔兰忒,c*****,安卓bili服,SR
18690569,赫拉克勒斯,奔*****,ios服,SR
18690570,卡米拉,奔*****,ios服,SR
18690571,玉藻猫,s*****,ios服,SR
18690572,弗拉德三世,1*****,ios服,SSR
18690573,卫宫〔Assassin〕,顾*****,安卓bili服,SR
18690574,兰斯洛特,4*****,安卓bili服,SR
18690575,斯卡哈,三*****,ios服,SSR
18690576,赫拉克勒斯,读*****,安卓bili服,SR
18690577,玉藻猫,n*****,安卓bili服,SR
18690578,罗摩,4*****,ios服,SR
18690579,海伦娜·布拉瓦茨基,梓*****,安卓bili服,SR
18690580,卡米拉,萌*****,ios服,SR
18690581,斯忒诺,萌*****,ios服,SR
18690582,贝奥武夫,反*****,安卓bili服,SR
18690583,斯卡哈,阿*****,安卓bili服,SSR
18690584,海伦娜·布拉瓦茨基,叶*****,安卓bili服,SR
