id,info,rname,sname,star
14440883,阿塔兰忒,傲*****,安卓bili服,SR
14440884,齐格飞,绫*****,安卓bili服,SR
14440885,南丁格尔,j*****,安卓bili服,SSR
14440886,李书文,流*****,安卓bili服,SR
14440887,齐格飞,m*****,安卓bili服,SR
14440888,玛尔达,m*****,安卓bili服,SR
14440889,齐格飞,相*****,ios服,SR
14440890,李书文,凌*****,安卓联运服,SR
14440891,斯忒诺,k*****,安卓bili服,SR
14440892,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
14440893,阿塔兰忒,大*****,ios服,SR
14440894,卫宫,金*****,安卓bili服,SR
14440895,芬恩·麦克库尔,坑*****,安卓联运服,SR
14440896,玄奘三藏,符*****,ios服,SSR
14440897,齐格飞,E*****,安卓bili服,SR
14440898,阿塔兰忒,1*****,ios服,SR
14440899,玄奘三藏,2*****,安卓bili服,SSR
14440900,斯忒诺,7*****,安卓bili服,SR
14440901,李书文,一*****,安卓bili服,SR
14440902,俄里翁,一*****,安卓bili服,SSR
14440903,兰斯洛特,t*****,安卓bili服,SR
14440904,玄奘三藏,t*****,安卓bili服,SSR
14440905,弗朗西斯·德雷克,4*****,ios服,SSR
14440906,赫拉克勒斯,h*****,安卓bili服,SR
14440907,卡米拉,咬*****,安卓bili服,SR
14440908,玄奘三藏,夹*****,安卓bili服,SSR
14440909,斯忒诺,u*****,安卓bili服,SR
14440910,玛尔达,u*****,安卓bili服,SR
14440911,斯忒诺,e*****,安卓bili服,SR
14440912,斯忒诺,e*****,安卓bili服,SR
14440913,玛丽·安托瓦内特,e*****,安卓bili服,SR
14440914,玛尔达,x*****,安卓bili服,SR
14440915,伊丽莎白·巴托里,t*****,安卓bili服,SR
14440916,卫宫,t*****,安卓bili服,SR
14440917,斯忒诺,r*****,安卓bili服,SR
14440918,斯忒诺,r*****,安卓bili服,SR
14440919,骑士迪昂,e*****,安卓bili服,SR
14440920,卫宫,y*****,安卓bili服,SR
14440921,骑士迪昂,y*****,安卓bili服,SR
14440922,玉藻猫,s*****,安卓bili服,SR
14440923,骑士迪昂,l*****,安卓bili服,SR
14440924,伊丽莎白·巴托里,b*****,安卓bili服,SR
14440925,玛丽·安托瓦内特,m*****,安卓bili服,SR
14440926,卡米拉,m*****,安卓bili服,SR
14440927,卫宫,m*****,安卓bili服,SR
14440928,齐格飞,p*****,安卓bili服,SR
14440929,玉藻猫,p*****,安卓bili服,SR
14440930,骑士迪昂,p*****,安卓bili服,SR
14440931,玛丽·安托瓦内特,l*****,安卓bili服,SR
14440932,玛丽·安托瓦内特,l*****,安卓bili服,SR
14440933,骑士迪昂,c*****,安卓bili服,SR
14440934,赫拉克勒斯,d*****,安卓bili服,SR
14440935,骑士迪昂,t*****,安卓bili服,SR
14440936,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14440937,齐格飞,j*****,安卓bili服,SR
14440938,伊丽莎白·巴托里,j*****,安卓bili服,SR
14440939,玛尔达,p*****,安卓bili服,SR
14440940,赫拉克勒斯,u*****,安卓bili服,SR
14440941,卡米拉,e*****,安卓bili服,SR
14440942,赫拉克勒斯,u*****,安卓bili服,SR
14440943,卡米拉,g*****,安卓bili服,SR
14440944,李书文,维*****,安卓bili服,SR
14440945,玛尔达,z*****,安卓bili服,SR
14440946,玉藻猫,r*****,安卓bili服,SR
14440947,玉藻猫,r*****,安卓bili服,SR
14440948,斯忒诺,q*****,安卓bili服,SR
14440949,斯忒诺,h*****,安卓bili服,SR
14440950,卡米拉,w*****,安卓bili服,SR
14440951,玉藻猫,w*****,安卓bili服,SR
14440952,斯忒诺,i*****,安卓bili服,SR
14440953,伊丽莎白·巴托里,g*****,安卓bili服,SR
14440954,玛尔达,g*****,安卓bili服,SR
14440955,卫宫,谭*****,安卓bili服,SR
14440956,斯忒诺,u*****,安卓bili服,SR
14440957,玉藻猫,h*****,安卓bili服,SR
14440958,斯忒诺,d*****,安卓bili服,SR
14440959,玛丽·安托瓦内特,r*****,安卓bili服,SR
14440960,玉藻猫,w*****,安卓bili服,SR
14440961,玉藻猫,w*****,安卓bili服,SR
14440962,卡米拉,c*****,安卓bili服,SR
14440963,玛尔达,c*****,安卓bili服,SR
14440964,玛尔达,c*****,安卓bili服,SR
14440965,伊丽莎白·巴托里,s*****,安卓bili服,SR
14440966,骑士迪昂,乐*****,安卓bili服,SR
14440967,卫宫,m*****,安卓bili服,SR
14440968,齐格飞,m*****,安卓bili服,SR
14440969,骑士迪昂,k*****,安卓bili服,SR
14440970,玛丽·安托瓦内特,e*****,安卓bili服,SR
14440971,齐格飞,t*****,安卓bili服,SR
14440972,伊丽莎白·巴托里,y*****,安卓bili服,SR
14440973,斯忒诺,d*****,安卓bili服,SR
14440974,伊丽莎白·巴托里,m*****,安卓bili服,SR
14440975,赫拉克勒斯,m*****,安卓bili服,SR
14440976,斯忒诺,g*****,安卓bili服,SR
14440977,骑士迪昂,f*****,安卓bili服,SR
14440978,斯忒诺,f*****,安卓bili服,SR
14440979,玛丽·安托瓦内特,f*****,安卓bili服,SR
14440980,玛丽·安托瓦内特,f*****,安卓bili服,SR
14440981,伊丽莎白·巴托里,u*****,安卓bili服,SR
14440982,斯忒诺,c*****,安卓bili服,SR
