id,info,rname,sname,star
18105579,卡米拉,寻*****,安卓bili服,SR
18105580,卫宫,阴*****,安卓bili服,SR
18105581,安妮·伯妮＆玛莉·瑞德,赖*****,安卓bili服,SR
18105582,玛尔达,赖*****,安卓bili服,SR
18105583,齐格飞,赖*****,安卓bili服,SR
18105584,斯卡哈,步*****,安卓bili服,SSR
18105585,伊丽莎白·巴托里,f*****,安卓bili服,SR
18105586,卫宫,贺*****,安卓bili服,SR
18105587,卫宫,贺*****,安卓bili服,SR
18105588,阿塔兰忒,门*****,安卓bili服,SR
18105589,贝奥武夫,0*****,安卓bili服,SR
18105590,阿蒂拉,签*****,安卓bili服,SSR
18105591,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18105592,赫拉克勒斯,s*****,安卓bili服,SR
18105593,弗兰肯斯坦,o*****,安卓bili服,SR
18105594,斯卡哈,m*****,安卓bili服,SSR
18105595,玛丽·安托瓦内特,幽*****,安卓bili服,SR
18105596,斯卡哈,r*****,安卓bili服,SSR
18105597,斯卡哈,不*****,安卓bili服,SSR
18105598,伊丽莎白·巴托里,未*****,ios服,SR
18105599,童谣,1*****,ios服,SR
18105600,卡米拉,镜*****,ios服,SR
18105601,童谣,r*****,安卓bili服,SR
18105602,斯卡哈,w*****,安卓bili服,SSR
18105603,斯忒诺,n*****,安卓bili服,SR
18105604,斯卡哈,n*****,安卓bili服,SSR
18105605,齐格飞,西*****,安卓bili服,SR
18105606,玛尔达,c*****,安卓bili服,SR
18105607,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
18105608,斯卡哈,名*****,安卓bili服,SSR
18105609,玉藻猫,名*****,安卓bili服,SR
18105610,斯卡哈,i*****,ios服,SSR
18105611,玛尔达,白*****,安卓bili服,SR
18105612,斯卡哈,s*****,ios服,SSR
18105613,俄里翁,q*****,安卓bili服,SSR
18105614,弗兰肯斯坦,r*****,安卓bili服,SR
18105615,玉藻猫,风*****,安卓bili服,SR
18105616,卫宫〔Assassin〕,o*****,安卓bili服,SR
18105617,阿蒂拉,你*****,安卓bili服,SSR
18105618,齐格飞,双*****,ios服,SR
18105619,玛尔达,苏*****,安卓bili服,SR
18105620,斯卡哈,y*****,安卓bili服,SSR
18105621,芬恩·麦克库尔,m*****,ios服,SR
18105622,芬恩·麦克库尔,e*****,安卓bili服,SR
18105623,阿蒂拉,米*****,ios服,SSR
18105624,贞德,零*****,安卓bili服,SSR
18105625,罗摩,萌*****,安卓bili服,SR
18105626,伊丽莎白·巴托里,夜*****,安卓bili服,SR
18105627,卫宫,公*****,ios服,SR
18105628,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18105629,斯忒诺,g*****,安卓bili服,SR
18105630,童谣,空*****,安卓bili服,SR
18105631,斯卡哈,喵*****,ios服,SSR
18105632,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
18105633,童谣,需*****,安卓bili服,SR
18105634,玉藻猫,u*****,安卓bili服,SR
18105635,玛丽·安托瓦内特,独*****,安卓bili服,SR
18105636,骑士迪昂,冲*****,ios服,SR
18105637,罗摩,吸*****,安卓bili服,SR
18105638,玛尔达,Q*****,ios服,SR
18105639,安妮·伯妮＆玛莉·瑞德,销*****,安卓bili服,SR
18105640,斯卡哈,e*****,ios服,SSR
18105641,阿斯托尔福,v*****,安卓bili服,SR
18105642,卡米拉,九*****,安卓bili服,SR
18105643,罗摩,g*****,安卓bili服,SR
18105644,斯卡哈,A*****,ios服,SSR
18105645,斯卡哈,卡*****,安卓bili服,SSR
18105646,玛丽·安托瓦内特,p*****,安卓bili服,SR
18105647,卡米拉,叶*****,安卓bili服,SR
18105648,伊丽莎白·巴托里,我*****,安卓联运服,SR
18105649,卫宫,我*****,安卓联运服,SR
18105650,斯卡哈,死*****,ios服,SSR
18105651,玉藻猫,会*****,ios服,SR
18105652,斯卡哈,没*****,ios服,SSR
18105653,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
18105654,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18105655,兰斯洛特,混*****,安卓bili服,SR
18105656,卫宫,e*****,安卓bili服,SR
18105657,赫拉克勒斯,e*****,安卓bili服,SR
18105658,玉藻猫,a*****,安卓bili服,SR
18105659,兰斯洛特,快*****,安卓bili服,SR
18105660,弗兰肯斯坦,h*****,安卓bili服,SR
18105661,贝奥武夫,o*****,ios服,SR
18105662,骑士迪昂,工*****,安卓bili服,SR
18105663,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
18105664,玛尔达,8*****,安卓bili服,SR
18105665,玉藻猫,本*****,ios服,SR
18105666,斯卡哈,啊*****,安卓bili服,SSR
18105667,斯卡哈,封*****,ios服,SSR
18105668,阿蒂拉,6*****,安卓bili服,SSR
18105669,托马斯·爱迪生,3*****,ios服,SR
18105670,斯卡哈,3*****,安卓bili服,SSR
18105671,开膛手杰克,f*****,安卓bili服,SSR
18105672,芬恩·麦克库尔,p*****,ios服,SR
18105673,赫拉克勒斯,p*****,ios服,SR
18105674,弗拉德三世,九*****,安卓bili服,SSR
18105675,斯卡哈,r*****,安卓bili服,SSR
18105676,斯卡哈,W*****,ios服,SSR
18105677,莫德雷德,c*****,安卓bili服,SSR
18105678,阿斯托尔福,l*****,安卓bili服,SR
