id,info,rname,sname,star
11647416,童谣,小*****,ios服,SR
11647417,齐格飞,M*****,安卓bili服,SR
11647418,齐格飞,灭*****,安卓联运服,SR
11647419,李书文,f*****,安卓bili服,SR
11647420,卡米拉,泽*****,安卓联运服,SR
11647421,斯忒诺,5*****,安卓bili服,SR
11647422,阿斯托尔福,5*****,安卓bili服,SR
11647423,酒吞童子,5*****,安卓bili服,SSR
11647424,酒吞童子,1*****,ios服,SSR
11647425,兰斯洛特,奥*****,ios服,SR
11647426,酒吞童子,程*****,安卓联运服,SSR
11647427,斯忒诺,吾*****,安卓联运服,SR
11647428,玛尔达,x*****,安卓bili服,SR
11647429,童谣,中*****,安卓bili服,SR
11647430,酒吞童子,f*****,ios服,SSR
11647431,酒吞童子,b*****,ios服,SSR
11647432,兰斯洛特,剑*****,安卓bili服,SR
11647433,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
11647434,玉藻猫,a*****,安卓bili服,SR
11647435,莫德雷德,我*****,ios服,SSR
11647436,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11647437,南丁格尔,a*****,安卓bili服,SSR
11647438,卫宫〔Assassin〕,该*****,安卓bili服,SR
11647439,酒吞童子,u*****,安卓bili服,SSR
11647440,玛尔达,钮*****,ios服,SR
11647441,酒吞童子,羽*****,安卓bili服,SSR
11647442,阿塔兰忒,梦*****,安卓bili服,SR
11647443,玉藻猫,x*****,安卓bili服,SR
11647444,阿周那,6*****,安卓bili服,SSR
11647445,酒吞童子,愁*****,安卓bili服,SSR
11647446,酒吞童子,t*****,安卓bili服,SSR
