id,info,rname,sname,star
11669068,玛丽·安托瓦内特,取*****,安卓bili服,SR
11669069,酒吞童子,5*****,ios服,SSR
11669070,罗摩,饶*****,安卓bili服,SR
11669071,赫拉克勒斯,7*****,安卓bili服,SR
11669072,骑士迪昂,z*****,安卓bili服,SR
11669073,玉藻猫,z*****,安卓bili服,SR
11669074,阿斯托尔福,破*****,安卓联运服,SR
11669075,酒吞童子,8*****,安卓bili服,SSR
11669076,海伦娜·布拉瓦茨基,黄*****,安卓联运服,SR
11669077,阿斯托尔福,黄*****,安卓联运服,SR
11669078,阿蒂拉,征*****,安卓bili服,SSR
11669079,玉藻猫,b*****,安卓bili服,SR
11669080,伊丽莎白·巴托里,九*****,安卓bili服,SR
11669081,莫德雷德,d*****,安卓bili服,SSR
11669082,伊丽莎白·巴托里,拓*****,安卓bili服,SR
11669083,伊丽莎白·巴托里,月*****,ios服,SR
11669084,伊丽莎白·巴托里,3*****,ios服,SR
11669085,玛丽·安托瓦内特,o*****,安卓bili服,SR
11669086,玉藻猫,微*****,ios服,SR
11669087,阿斯托尔福,4*****,安卓bili服,SR
11669088,阿蒂拉,4*****,安卓bili服,SSR
11669089,阿斯托尔福,4*****,安卓bili服,SR
11669090,玛丽·安托瓦内特,卫*****,安卓联运服,SR
11669091,贝奥武夫,八*****,安卓bili服,SR
11669092,斯忒诺,殇*****,ios服,SR
11669093,玛丽·安托瓦内特,5*****,ios服,SR
11669094,赫拉克勒斯,殇*****,ios服,SR
11669095,伊丽莎白·巴托里,u*****,安卓bili服,SR
11669096,玛丽·安托瓦内特,B*****,安卓bili服,SR
11669097,卫宫,辛*****,安卓bili服,SR
11669098,卫宫〔Assassin〕,j*****,ios服,SR
