id,info,rname,sname,star
28267941,茨木童子,z*****,安卓bili服,SR
28267942,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28267943,童谣,f*****,ios服,SR
28267944,源赖光,c*****,安卓bili服,SSR
28267945,茨木童子,a*****,安卓bili服,SR
28267946,源赖光,d*****,安卓bili服,SSR
28267947,卫宫,a*****,安卓bili服,SR
28267948,源赖光,c*****,安卓bili服,SSR
28267949,卫宫,R*****,ios服,SR
28267950,贞德,b*****,ios服,SSR
28267951,茨木童子,d*****,安卓bili服,SR
28267952,茨木童子,从*****,安卓bili服,SR
28267953,茨木童子,x*****,安卓bili服,SR
28267954,斯忒诺,g*****,安卓bili服,SR
28267955,卫宫,r*****,安卓bili服,SR
28267956,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
28267957,贞德,c*****,安卓bili服,SSR
28267958,茨木童子,F*****,安卓bili服,SR
28267959,源赖光,星*****,安卓bili服,SSR
28267960,赫拉克勒斯,叶*****,安卓bili服,SR
28267961,阿斯托尔福,缐*****,安卓bili服,SR
28267962,茨木童子,女*****,安卓bili服,SR
28267963,茨木童子,f*****,安卓bili服,SR
28267964,骑士迪昂,一*****,ios服,SR
28267965,卡米拉,F*****,安卓bili服,SR
28267966,玉藻前,7*****,安卓bili服,SSR
28267967,茨木童子,d*****,安卓bili服,SR
28267968,骑士迪昂,a*****,ios服,SR
28267969,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
28267970,源赖光,q*****,安卓bili服,SSR
28267971,卫宫,d*****,安卓bili服,SR
28267972,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28267973,骑士迪昂,y*****,安卓bili服,SR
28267974,童谣,9*****,安卓bili服,SR
28267975,玛尔达,a*****,安卓bili服,SR
28267976,源赖光,g*****,安卓bili服,SSR
28267977,茨木童子,9*****,安卓bili服,SR
28267978,茨木童子,s*****,安卓bili服,SR
28267979,斯忒诺,l*****,安卓bili服,SR
28267980,玉藻猫,t*****,安卓bili服,SR
28267981,阿斯托尔福,零*****,安卓bili服,SR
28267982,茨木童子,l*****,安卓bili服,SR
28267983,茨木童子,a*****,安卓bili服,SR
28267984,源赖光,s*****,ios服,SSR
28267985,斯忒诺,a*****,安卓bili服,SR
28267986,兰斯洛特,小*****,ios服,SR
28267987,骑士迪昂,命*****,安卓bili服,SR
28267988,源赖光,t*****,安卓bili服,SSR
28267989,源赖光,0*****,安卓bili服,SSR
28267990,茨木童子,u*****,安卓bili服,SR
28267991,茨木童子,i*****,安卓bili服,SR
28267992,茨木童子,8*****,ios服,SR
28267993,茨木童子,d*****,安卓bili服,SR
28267994,源赖光,b*****,安卓bili服,SSR
28267995,伊丽莎白·巴托里,i*****,安卓bili服,SR
28267996,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓bili服,SSR
28267997,源赖光,d*****,安卓bili服,SSR
28267998,茨木童子,d*****,安卓bili服,SR
28267999,赫拉克勒斯,b*****,安卓bili服,SR
28268000,玛丽·安托瓦内特,e*****,安卓bili服,SR
28268001,源赖光,k*****,安卓bili服,SSR
28268002,阿塔兰忒,燃*****,安卓bili服,SR
28268003,茨木童子,西*****,安卓bili服,SR
28268004,源赖光,c*****,安卓bili服,SSR
28268005,玛尔达,哈*****,ios服,SR
28268006,茨木童子,哈*****,ios服,SR
28268007,源赖光,z*****,安卓bili服,SSR
28268008,罗摩,p*****,安卓bili服,SR
28268009,玛尔达,梦*****,安卓bili服,SR
28268010,弗兰肯斯坦,x*****,安卓bili服,SR
28268011,童谣,菊*****,ios服,SR
28268012,茨木童子,魄*****,安卓bili服,SR
28268013,赫拉克勒斯,异*****,安卓bili服,SR
28268014,齐格飞,异*****,安卓bili服,SR
28268015,茨木童子,x*****,安卓bili服,SR
28268016,童谣,e*****,ios服,SR
28268017,茨木童子,k*****,安卓bili服,SR
28268018,兰斯洛特,i*****,安卓bili服,SR
28268019,茨木童子,i*****,安卓bili服,SR
28268020,阿塔兰忒,X*****,ios服,SR
28268021,齐格飞,森*****,安卓bili服,SR
28268022,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28268023,南丁格尔,B*****,ios服,SSR
28268024,芬恩·麦克库尔,B*****,ios服,SR
28268025,芬恩·麦克库尔,B*****,ios服,SR
28268026,茨木童子,s*****,安卓bili服,SR
28268027,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28268028,茨木童子,c*****,安卓bili服,SR
28268029,斯忒诺,r*****,安卓bili服,SR
28268030,茨木童子,x*****,安卓bili服,SR
28268031,罗摩,l*****,安卓bili服,SR
28268032,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
28268033,茨木童子,G*****,安卓bili服,SR
28268034,阿斯托尔福,G*****,安卓bili服,SR
28268035,源赖光,黑*****,安卓bili服,SSR
28268036,茨木童子,l*****,安卓bili服,SR
28268037,源赖光,n*****,ios服,SSR
28268038,茨木童子,8*****,ios服,SR
28268039,玛尔达,8*****,ios服,SR
28268040,茨木童子,卫*****,安卓bili服,SR
