id,info,rname,sname,star
11436551,开膛手杰克,咻*****,安卓bili服,SSR
11436552,兰斯洛特,绯*****,安卓联运服,SR
11436553,骑士迪昂,u*****,安卓bili服,SR
11436554,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11436555,罗摩,b*****,ios服,SR
11436556,玛尔达,打*****,安卓联运服,SR
11436557,酒吞童子,1*****,安卓bili服,SSR
11436558,芬恩·麦克库尔,1*****,安卓bili服,SR
11436559,玉藻前,1*****,安卓bili服,SSR
11436560,玛丽·安托瓦内特,w*****,安卓bili服,SR
11436561,卫宫,w*****,安卓bili服,SR
11436562,伊丽莎白·巴托里,大*****,安卓bili服,SR
11436563,玛尔达,e*****,安卓bili服,SR
11436564,赫拉克勒斯,狗*****,安卓bili服,SR
11436565,卫宫,b*****,安卓bili服,SR
11436566,斯忒诺,x*****,安卓bili服,SR
11436567,斯忒诺,米*****,ios服,SR
11436568,酒吞童子,h*****,安卓bili服,SSR
11436569,伊丽莎白·巴托里,d*****,安卓bili服,SR
11436570,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
11436571,玛丽·安托瓦内特,甫*****,安卓bili服,SR
11436572,酒吞童子,0*****,安卓bili服,SSR
11436573,赫拉克勒斯,M*****,ios服,SR
11436574,伊丽莎白·巴托里,M*****,ios服,SR
11436575,酒吞童子,t*****,安卓bili服,SSR
11436576,芬恩·麦克库尔,O*****,安卓bili服,SR
11436577,斯忒诺,m*****,安卓bili服,SR
11436578,玛尔达,b*****,安卓bili服,SR
11436579,玛尔达,9*****,安卓bili服,SR
11436580,阿塔兰忒,c*****,ios服,SR
11436581,莫德雷德,涂*****,ios服,SSR
