id,info,rname,sname,star
8666345,坂田金时,该*****,安卓bili服,SSR
8666346,玛尔达,s*****,安卓bili服,SR
8666347,芬恩·麦克库尔,冬*****,安卓bili服,SR
8666348,斯忒诺,r*****,安卓bili服,SR
8666349,斯忒诺,葬*****,ios服,SR
8666350,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
8666351,坂田金时,子*****,安卓bili服,SSR
8666352,卡米拉,0*****,ios服,SR
8666353,玛尔达,行*****,安卓联运服,SR
8666354,海伦娜·布拉瓦茨基,暴*****,安卓联运服,SR
8666355,玉藻猫,给*****,ios服,SR
8666356,坂田金时,昨*****,安卓bili服,SSR
8666357,齐格飞,罪*****,安卓bili服,SR
8666358,玛尔达,你*****,安卓bili服,SR
8666359,阿塔兰忒,圆*****,安卓bili服,SR
8666360,弗兰肯斯坦,l*****,ios服,SR
8666361,坂田金时,台*****,安卓bili服,SSR
8666362,伊丽莎白·巴托里,藤*****,安卓bili服,SR
8666363,开膛手杰克,再*****,安卓bili服,SSR
8666364,芬恩·麦克库尔,为*****,安卓bili服,SR
8666365,坂田金时,你*****,ios服,SSR
8666366,卫宫,A*****,ios服,SR
8666367,弗兰肯斯坦,拉*****,安卓bili服,SR
8666368,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
8666369,罗摩,4*****,ios服,SR
8666370,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8666371,弗兰肯斯坦,黑*****,ios服,SR
8666372,坂田金时,囖*****,安卓bili服,SSR
8666373,阿塔兰忒,雷*****,安卓联运服,SR
8666374,阿塔兰忒,y*****,安卓bili服,SR
8666375,阿塔兰忒,t*****,安卓bili服,SR
