id,info,rname,sname,star
12424743,南丁格尔,5*****,ios服,SSR
12424744,卡米拉,大*****,ios服,SR
12424745,兰斯洛特,烟*****,安卓bili服,SR
12424746,酒吞童子,5*****,ios服,SSR
12424747,卫宫,殇*****,安卓bili服,SR
12424748,阿塔兰忒,4*****,安卓bili服,SR
12424749,齐格飞,B*****,安卓bili服,SR
12424750,玛尔达,B*****,安卓bili服,SR
12424751,海伦娜·布拉瓦茨基,H*****,ios服,SR
12424752,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
12424753,卡米拉,5*****,安卓bili服,SR
12424754,贞德,神*****,安卓bili服,SSR
12424755,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12424756,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12424757,玛尔达,b*****,安卓bili服,SR
12424758,酒吞童子,教*****,安卓联运服,SSR
12424759,骑士迪昂,t*****,安卓bili服,SR
12424760,兰斯洛特,d*****,ios服,SR
12424761,骑士迪昂,1*****,安卓bili服,SR
12424762,酒吞童子,云*****,安卓bili服,SSR
12424763,斯忒诺,c*****,安卓bili服,SR
12424764,芬恩·麦克库尔,5*****,安卓bili服,SR
12424765,罗摩,B*****,安卓bili服,SR
12424766,南丁格尔,高*****,安卓bili服,SSR
12424767,卫宫,f*****,安卓bili服,SR
12424768,赫拉克勒斯,f*****,安卓bili服,SR
12424769,玛尔达,6*****,ios服,SR
12424770,齐格飞,小*****,安卓bili服,SR
12424771,酒吞童子,5*****,安卓bili服,SSR
12424772,玉藻猫,琉*****,安卓bili服,SR
12424773,开膛手杰克,疯*****,ios服,SSR
12424774,开膛手杰克,4*****,ios服,SSR
12424775,兰斯洛特,s*****,安卓bili服,SR
12424776,伊丽莎白·巴托里,x*****,ios服,SR
12424777,贝奥武夫,t*****,安卓bili服,SR
12424778,赫拉克勒斯,y*****,安卓bili服,SR
12424779,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12424780,酒吞童子,7*****,安卓bili服,SSR
12424781,酒吞童子,欧*****,安卓bili服,SSR
12424782,酒吞童子,a*****,ios服,SSR
12424783,玉藻猫,r*****,安卓bili服,SR
12424784,玛尔达,韩*****,安卓bili服,SR
12424785,阿斯托尔福,e*****,安卓bili服,SR
12424786,卫宫〔Assassin〕,北*****,ios服,SR
12424787,贝奥武夫,s*****,安卓bili服,SR
12424788,玛丽·安托瓦内特,u*****,安卓bili服,SR
12424789,卫宫,a*****,安卓bili服,SR
12424790,酒吞童子,a*****,安卓bili服,SSR
12424791,玉藻前,1*****,安卓bili服,SSR
12424792,童谣,e*****,安卓bili服,SR
12424793,卡米拉,a*****,ios服,SR
12424794,玛丽·安托瓦内特,j*****,安卓bili服,SR
12424795,酒吞童子,康*****,安卓bili服,SSR
12424796,玉藻猫,公*****,安卓bili服,SR
12424797,卫宫〔Assassin〕,d*****,ios服,SR
12424798,伊丽莎白·巴托里,g*****,安卓bili服,SR
12424799,赫拉克勒斯,阿*****,安卓bili服,SR
12424800,齐格飞,阿*****,安卓bili服,SR
12424801,赫拉克勒斯,妄*****,安卓bili服,SR
12424802,兰斯洛特,6*****,安卓bili服,SR
12424803,阿斯托尔福,翟*****,安卓bili服,SR
12424804,伊丽莎白·巴托里,翟*****,安卓bili服,SR
12424805,玛丽·安托瓦内特,就*****,ios服,SR
12424806,玛丽·安托瓦内特,混*****,安卓bili服,SR
12424807,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
12424808,斯忒诺,涵*****,安卓bili服,SR
12424809,酒吞童子,孤*****,安卓bili服,SSR
12424810,阿斯托尔福,i*****,安卓bili服,SR
12424811,卡米拉,别*****,ios服,SR
12424812,斯忒诺,别*****,ios服,SR
12424813,玛尔达,别*****,ios服,SR
12424814,卫宫〔Assassin〕,赛*****,安卓bili服,SR
12424815,玛丽·安托瓦内特,A*****,ios服,SR
12424816,芬恩·麦克库尔,i*****,安卓bili服,SR
12424817,海伦娜·布拉瓦茨基,꧁*****,安卓bili服,SR
12424818,骑士迪昂,江*****,安卓bili服,SR
12424819,芬恩·麦克库尔,k*****,安卓bili服,SR
12424820,斯忒诺,小*****,安卓bili服,SR
12424821,赫拉克勒斯,小*****,安卓bili服,SR
12424822,玉藻猫,小*****,安卓bili服,SR
12424823,赫拉克勒斯,h*****,安卓联运服,SR
12424824,斯忒诺,u*****,安卓bili服,SR
12424825,卡米拉,b*****,安卓bili服,SR
12424826,卡米拉,超*****,安卓bili服,SR
12424827,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
12424828,斯忒诺,0*****,ios服,SR
12424829,赫拉克勒斯,5*****,安卓bili服,SR
12424830,斯忒诺,f*****,安卓bili服,SR
12424831,酒吞童子,衡*****,安卓bili服,SSR
12424832,酒吞童子,贞*****,ios服,SSR
12424833,卫宫〔Assassin〕,玛*****,安卓联运服,SR
12424834,玛丽·安托瓦内特,p*****,安卓bili服,SR
12424835,伊丽莎白·巴托里,r*****,ios服,SR
12424836,玉藻猫,梨*****,安卓bili服,SR
12424837,阿蒂拉,5*****,安卓bili服,SSR
12424838,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
12424839,骑士迪昂,雾*****,安卓bili服,SR
12424840,斯忒诺,别*****,安卓bili服,SR
12424841,卫宫,别*****,安卓bili服,SR
12424842,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
