id,info,rname,sname,star
28160285,茨木童子,一*****,ios服,SR
28160286,卡米拉,南*****,ios服,SR
28160287,迦尔纳,c*****,安卓bili服,SSR
28160288,骑士迪昂,》*****,安卓联运服,SR
28160289,源赖光,》*****,安卓联运服,SSR
28160290,齐格飞,太*****,安卓bili服,SR
28160291,茨木童子,5*****,ios服,SR
28160292,源赖光,蕾*****,安卓bili服,SSR
28160293,源赖光,q*****,安卓bili服,SSR
28160294,茨木童子,エ*****,ios服,SR
28160295,源赖光,エ*****,ios服,SSR
28160296,芬恩·麦克库尔,多*****,安卓bili服,SR
28160297,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
28160298,斯忒诺,寻*****,ios服,SR
28160299,茨木童子,伟*****,ios服,SR
28160300,卫宫〔Assassin〕,c*****,安卓bili服,SR
28160301,源赖光,R*****,ios服,SSR
28160302,童谣,p*****,安卓bili服,SR
28160303,美狄亚〔Lily〕,非*****,安卓bili服,SR
28160304,芬恩·麦克库尔,是*****,ios服,SR
28160305,弗兰肯斯坦,欧*****,安卓bili服,SR
28160306,卫宫〔Assassin〕,M*****,安卓bili服,SR
28160307,卡米拉,S*****,安卓bili服,SR
28160308,茨木童子,S*****,安卓bili服,SR
28160309,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
28160310,茨木童子,伊*****,安卓bili服,SR
28160311,茨木童子,炽*****,ios服,SR
28160312,茨木童子,马*****,安卓bili服,SR
28160313,玉藻前,马*****,安卓bili服,SSR
28160314,骑士迪昂,南*****,ios服,SR
28160315,茨木童子,吾*****,ios服,SR
