id,info,rname,sname,star
30592529,玉藻猫,月*****,安卓bili服,SR
30592530,伊丽莎白·巴托里,0*****,安卓bili服,SR
30592531,玛丽·安托瓦内特,6*****,安卓bili服,SR
30592532,齐格飞,6*****,安卓bili服,SR
30592533,齐格飞,7*****,ios服,SR
30592534,卫宫〔Assassin〕,1*****,ios服,SR
30592535,莫德雷德,1*****,ios服,SSR
30592536,罗摩,政*****,安卓bili服,SR
30592537,贝奥武夫,f*****,安卓bili服,SR
30592538,卫宫〔Assassin〕,T*****,安卓联运服,SR
30592539,尼禄·克劳狄乌斯,e*****,ios服,SR
30592540,玛尔达,Y*****,ios服,SR
30592541,卡米拉,2*****,安卓bili服,SR
30592542,南丁格尔,W*****,ios服,SSR
30592543,齐格飞,湛*****,安卓bili服,SR
30592544,阿斯托尔福,4*****,安卓bili服,SR
30592545,阿斯托尔福,O*****,ios服,SR
30592546,卡米拉,A*****,安卓bili服,SR
30592547,斯忒诺,f*****,安卓bili服,SR
30592548,阿塔兰忒,上*****,安卓bili服,SR
30592549,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,安卓bili服,SSR
30592550,弗朗西斯·德雷克,神*****,安卓bili服,SSR
30592551,弗拉德三世,神*****,安卓bili服,SSR
30592552,伊丽莎白·巴托里,数*****,安卓bili服,SR
30592553,骑士迪昂,白*****,安卓bili服,SR
30592554,芬恩·麦克库尔,村*****,安卓bili服,SR
30592555,玉藻前,1*****,ios服,SSR
30592556,海伦娜·布拉瓦茨基,芙*****,安卓bili服,SR
30592557,弗兰肯斯坦,芙*****,安卓bili服,SR
30592558,赫拉克勒斯,N*****,安卓bili服,SR
30592559,卫宫,N*****,安卓bili服,SR
