id,info,rname,sname,star
16801896,阿塔兰忒,1*****,ios服,SR
16801897,玛尔达,1*****,ios服,SR
16801898,卫宫,8*****,ios服,SR
16801899,斯卡哈,h*****,安卓bili服,SSR
16801900,芬恩·麦克库尔,7*****,安卓bili服,SR
16801901,卫宫〔Assassin〕,5*****,安卓bili服,SR
16801902,兰斯洛特,S*****,安卓bili服,SR
16801903,芬恩·麦克库尔,8*****,安卓bili服,SR
16801904,卫宫〔Assassin〕,5*****,安卓bili服,SR
16801905,玛尔达, *****,安卓bili服,SR
16801906,弗朗西斯·德雷克,A*****,ios服,SSR
16801907,赫拉克勒斯,一*****,ios服,SR
16801908,骑士迪昂,一*****,ios服,SR
16801909,斯卡哈,r*****,安卓bili服,SSR
16801910,齐格飞,n*****,安卓bili服,SR
16801911,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16801912,弗兰肯斯坦,h*****,安卓bili服,SR
16801913,玉藻猫,诸*****,安卓bili服,SR
16801914,阿蒂拉,u*****,ios服,SSR
16801915,罗摩,风*****,安卓bili服,SR
16801916,斯卡哈,谷*****,ios服,SSR
16801917,卫宫〔Assassin〕,D*****,安卓bili服,SR
16801918,斯卡哈,6*****,ios服,SSR
16801919,贞德,s*****,安卓bili服,SSR
16801920,斯卡哈,o*****,安卓bili服,SSR
16801921,弗兰肯斯坦,l*****,安卓bili服,SR
16801922,斯卡哈,乐*****,ios服,SSR
16801923,斯卡哈,咸*****,安卓bili服,SSR
16801924,莫德雷德,狗*****,安卓bili服,SSR
16801925,兰斯洛特,含*****,安卓bili服,SR
16801926,罗摩,师*****,安卓bili服,SR
