id,info,rname,sname,star
12210623,酒吞童子,f*****,ios服,SSR
12210624,卡米拉,b*****,安卓bili服,SR
12210625,阿斯托尔福,源*****,安卓联运服,SR
12210626,卫宫〔Assassin〕,j*****,安卓bili服,SR
12210627,斯忒诺,且*****,安卓bili服,SR
12210628,兰斯洛特,且*****,安卓bili服,SR
12210629,兰斯洛特,a*****,安卓bili服,SR
12210630,俄里翁,葉*****,安卓bili服,SSR
12210631,卫宫〔Assassin〕,神*****,安卓bili服,SR
12210632,阿塔兰忒,卢*****,安卓bili服,SR
12210633,酒吞童子,远*****,安卓bili服,SSR
12210634,弗兰肯斯坦,i*****,安卓bili服,SR
12210635,阿蒂拉,i*****,安卓bili服,SSR
12210636,酒吞童子,e*****,安卓bili服,SSR
12210637,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12210638,玉藻猫,r*****,安卓bili服,SR
12210639,伊丽莎白·巴托里,C*****,安卓bili服,SR
12210640,赫拉克勒斯,黯*****,安卓bili服,SR
12210641,卡米拉,黯*****,安卓bili服,SR
12210642,阿尔托莉雅·潘德拉贡,半*****,安卓bili服,SSR
12210643,卫宫,四*****,安卓bili服,SR
12210644,罗摩,1*****,ios服,SR
12210645,阿周那,鬼*****,安卓联运服,SSR
12210646,芬恩·麦克库尔,n*****,安卓bili服,SR
12210647,卫宫〔Assassin〕,冠*****,安卓bili服,SR
12210648,卫宫〔Assassin〕,冠*****,安卓bili服,SR
12210649,俄里翁,1*****,安卓bili服,SSR
12210650,芬恩·麦克库尔,樱*****,安卓bili服,SR
12210651,齐格飞,i*****,安卓bili服,SR
12210652,开膛手杰克,丶*****,ios服,SSR
12210653,卫宫〔Assassin〕,n*****,安卓bili服,SR
