id,info,rname,sname,star
18621976,弗兰肯斯坦,数*****,ios服,SR
18621977,玉藻猫,8*****,安卓bili服,SR
18621978,弗拉德三世,i*****,ios服,SSR
18621979,莫德雷德,无*****,安卓bili服,SSR
18621980,斯忒诺,o*****,ios服,SR
18621981,开膛手杰克,r*****,ios服,SSR
18621982,斯卡哈,舍*****,ios服,SSR
18621983,罗摩,A*****,ios服,SR
18621984,斯卡哈,4*****,安卓bili服,SSR
18621985,玛尔达,T*****,ios服,SR
18621986,贝奥武夫,怒*****,ios服,SR
18621987,弗拉德三世,染*****,ios服,SSR
18621988,玛丽·安托瓦内特,幸*****,ios服,SR
18621989,斯忒诺,弥*****,安卓联运服,SR
18621990,玉藻猫,e*****,ios服,SR
18621991,伊丽莎白·巴托里,禁*****,安卓bili服,SR
18621992,斯卡哈,天*****,安卓bili服,SSR
18621993,阿周那,e*****,安卓bili服,SSR
18621994,弗兰肯斯坦,e*****,ios服,SR
18621995,阿斯托尔福,l*****,安卓bili服,SR
18621996,芬恩·麦克库尔,莫*****,安卓联运服,SR
18621997,罗摩,a*****,安卓bili服,SR
18621998,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18621999,托马斯·爱迪生,阿*****,安卓bili服,SR
18622000,芬恩·麦克库尔,B*****,安卓联运服,SR
18622001,卡米拉,d*****,安卓bili服,SR
18622002,斯卡哈,p*****,安卓bili服,SSR
18622003,阿斯托尔福,n*****,安卓bili服,SR
18622004,玉藻猫,1*****,安卓bili服,SR
18622005,伊丽莎白·巴托里,1*****,安卓bili服,SR
18622006,玛尔达,s*****,ios服,SR
