id,info,rname,sname,star
20104936,玉藻猫,z*****,安卓bili服,SR
20104937,玉藻猫,8*****,ios服,SR
20104938,芬恩·麦克库尔,8*****,安卓bili服,SR
20104939,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
20104940,安妮·伯妮＆玛莉·瑞德,哀*****,安卓bili服,SR
20104941,阿斯托尔福,7*****,ios服,SR
20104942,卫宫,e*****,安卓bili服,SR
20104943,斯卡哈,汲*****,安卓bili服,SSR
20104944,卫宫〔Assassin〕,Y*****,安卓bili服,SR
20104945,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
20104946,阿斯托尔福,Y*****,安卓bili服,SR
20104947,赫拉克勒斯,e*****,安卓bili服,SR
20104948,玉藻猫,s*****,安卓bili服,SR
20104949,罗摩,s*****,安卓bili服,SR
20104950,斯卡哈,b*****,ios服,SSR
20104951,赫拉克勒斯,呀*****,安卓bili服,SR
20104952,阿斯托尔福,z*****,安卓bili服,SR
20104953,斯卡哈,e*****,安卓bili服,SSR
20104954,卡米拉,小*****,安卓bili服,SR
20104955,迦尔纳,O*****,ios服,SSR
20104956,美狄亚〔Lily〕,c*****,ios服,SR
20104957,弗兰肯斯坦,c*****,ios服,SR
20104958,斯卡哈,m*****,安卓bili服,SSR
20104959,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20104960,弗朗西斯·德雷克,圣*****,安卓bili服,SSR
20104961,弗兰肯斯坦,8*****,安卓bili服,SR
20104962,开膛手杰克,G*****,ios服,SSR
20104963,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20104964,莫德雷德,n*****,安卓bili服,SSR
20104965,莫德雷德,m*****,安卓bili服,SSR
20104966,斯忒诺,d*****,安卓bili服,SR
20104967,玛尔达,p*****,安卓bili服,SR
20104968,弗兰肯斯坦,伊*****,安卓联运服,SR
20104969,贞德,4*****,安卓bili服,SSR
20104970,贝奥武夫,a*****,安卓bili服,SR
20104971,伊丽莎白·巴托里,c*****,安卓bili服,SR
20104972,阿斯托尔福,谁*****,安卓bili服,SR
20104973,骑士迪昂,s*****,ios服,SR
20104974,玉藻猫,龙*****,安卓bili服,SR
20104975,玉藻猫,龙*****,安卓bili服,SR
20104976,赫拉克勒斯,w*****,安卓bili服,SR
20104977,斯卡哈,漂*****,安卓bili服,SSR
20104978,阿塔兰忒,x*****,安卓bili服,SR
20104979,阿蒂拉,D*****,安卓bili服,SSR
20104980,卫宫〔Assassin〕,J*****,ios服,SR
20104981,玛尔达,糜*****,ios服,SR
20104982,卫宫〔Assassin〕,n*****,安卓bili服,SR
20104983,赫拉克勒斯,C*****,ios服,SR
20104984,玉藻猫,C*****,ios服,SR
20104985,阿斯托尔福,b*****,安卓bili服,SR
20104986,齐格飞,d*****,安卓bili服,SR
20104987,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
20104988,阿塔兰忒,寒*****,安卓bili服,SR
20104989,玉藻猫,q*****,安卓bili服,SR
20104990,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20104991,赫拉克勒斯,m*****,安卓bili服,SR
20104992,玉藻猫,1*****,ios服,SR
20104993,迦尔纳,1*****,ios服,SSR
20104994,兰斯洛特,1*****,ios服,SR
20104995,阿斯托尔福,p*****,安卓bili服,SR
20104996,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
20104997,赫拉克勒斯,0*****,ios服,SR
20104998,卫宫〔Assassin〕,大*****,安卓bili服,SR
20104999,玛尔达,e*****,ios服,SR
20105000,卡米拉,b*****,安卓bili服,SR
20105001,赫拉克勒斯,o*****,安卓bili服,SR
20105002,玛丽·安托瓦内特,Y*****,安卓bili服,SR
20105003,玛尔达,w*****,安卓bili服,SR
20105004,斯卡哈,3*****,安卓bili服,SSR
20105005,伊丽莎白·巴托里,七*****,安卓bili服,SR
20105006,尼古拉·特斯拉,a*****,安卓bili服,SSR
20105007,伊丽莎白·巴托里,q*****,安卓bili服,SR
20105008,骑士迪昂,q*****,安卓bili服,SR
20105009,卫宫〔Assassin〕,o*****,安卓bili服,SR
20105010,骑士迪昂,叽*****,安卓bili服,SR
20105011,赫拉克勒斯,a*****,安卓bili服,SR
20105012,卫宫,e*****,ios服,SR
20105013,兰斯洛特,g*****,安卓bili服,SR
20105014,伊丽莎白·巴托里,F*****,ios服,SR
20105015,玉藻猫,k*****,安卓bili服,SR
20105016,芬恩·麦克库尔,5*****,ios服,SR
20105017,骑士迪昂,u*****,安卓bili服,SR
20105018,玉藻前,令*****,安卓bili服,SSR
20105019,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
20105020,玛尔达,想*****,安卓bili服,SR
20105021,卫宫,p*****,ios服,SR
20105022,童谣,p*****,ios服,SR
20105023,斯卡哈,端*****,ios服,SSR
20105024,迦尔纳,v*****,安卓bili服,SSR
20105025,阿塔兰忒,o*****,安卓bili服,SR
20105026,卫宫〔Assassin〕,e*****,安卓bili服,SR
20105027,斯卡哈,e*****,安卓bili服,SSR
20105028,玛尔达,端*****,安卓联运服,SR
20105029,赫拉克勒斯,y*****,安卓bili服,SR
20105030,卫宫〔Assassin〕,小*****,ios服,SR
20105031,齐格飞,E*****,ios服,SR
20105032,玛丽·安托瓦内特,E*****,ios服,SR
20105033,兰斯洛特,E*****,ios服,SR
20105034,齐格飞,0*****,安卓bili服,SR
20105035,开膛手杰克,b*****,安卓bili服,SSR
