id,info,rname,sname,star
13084684,玉藻猫,魅*****,安卓bili服,SR
13084685,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13084686,阿周那,黄*****,ios服,SSR
13084687,芬恩·麦克库尔,6*****,安卓bili服,SR
13084688,阿周那,湛*****,安卓bili服,SSR
13084689,芬恩·麦克库尔,笪*****,安卓bili服,SR
13084690,卡米拉,难*****,安卓bili服,SR
13084691,安妮·伯妮＆玛莉·瑞德,尐*****,安卓bili服,SR
13084692,玉藻前,k*****,安卓bili服,SSR
13084693,伊丽莎白·巴托里,阎*****,安卓bili服,SR
13084694,伊丽莎白·巴托里,S*****,ios服,SR
13084695,开膛手杰克,8*****,安卓bili服,SSR
13084696,阿斯托尔福,b*****,安卓bili服,SR
13084697,玛丽·安托瓦内特,5*****,安卓bili服,SR
13084698,伊丽莎白·巴托里,繁*****,安卓bili服,SR
13084699,酒吞童子,e*****,ios服,SSR
13084700,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
13084701,芬恩·麦克库尔,9*****,安卓bili服,SR
13084702,南丁格尔,希*****,安卓bili服,SSR
13084703,齐格飞,妍*****,安卓bili服,SR
13084704,斯忒诺,已*****,安卓bili服,SR
13084705,伊丽莎白·巴托里,I*****,安卓bili服,SR
13084706,齐格飞,特*****,安卓bili服,SR
13084707,玛尔达,h*****,安卓bili服,SR
13084708,玛丽·安托瓦内特,h*****,安卓bili服,SR
13084709,玛丽·安托瓦内特,1*****,ios服,SR
13084710,弗拉德三世,山*****,安卓bili服,SSR
13084711,弗朗西斯·德雷克,z*****,安卓bili服,SSR
13084712,齐格飞,沐*****,ios服,SR
13084713,芬恩·麦克库尔,K*****,ios服,SR
13084714,赫拉克勒斯,呲*****,安卓bili服,SR
