id,info,rname,sname,star
12720996,阿塔兰忒,西*****,安卓bili服,SR
12720997,玉藻猫,x*****,安卓bili服,SR
12720998,阿塔兰忒,s*****,安卓bili服,SR
12720999,兰斯洛特,9*****,安卓bili服,SR
12721000,卡米拉,d*****,安卓bili服,SR
12721001,齐格飞,b*****,安卓bili服,SR
12721002,玉藻猫,j*****,安卓bili服,SR
12721003,卡米拉,j*****,安卓bili服,SR
12721004,玉藻猫,q*****,安卓bili服,SR
12721005,玛丽·安托瓦内特,n*****,安卓bili服,SR
12721006,酒吞童子,林*****,安卓bili服,SSR
12721007,芬恩·麦克库尔,林*****,安卓bili服,SR
12721008,美狄亚〔Lily〕,f*****,安卓bili服,SR
12721009,骑士迪昂,f*****,安卓bili服,SR
12721010,罗摩,e*****,安卓bili服,SR
12721011,赫拉克勒斯,j*****,安卓bili服,SR
12721012,酒吞童子,f*****,ios服,SSR
12721013,斯忒诺,z*****,安卓bili服,SR
12721014,齐格飞,z*****,安卓bili服,SR
12721015,诸葛孔明〔埃尔梅罗Ⅱ世〕,狼*****,ios服,SSR
12721016,玛尔达,e*****,安卓bili服,SR
12721017,卡米拉,e*****,安卓bili服,SR
12721018,斯忒诺,e*****,安卓bili服,SR
12721019,酒吞童子,猫*****,安卓bili服,SSR
12721020,玛尔达,w*****,安卓bili服,SR
12721021,玛尔达,n*****,安卓bili服,SR
12721022,斯忒诺,n*****,安卓bili服,SR
12721023,兰斯洛特,A*****,ios服,SR
12721024,酒吞童子,k*****,安卓bili服,SSR
12721025,卫宫,刺*****,安卓bili服,SR
12721026,伊丽莎白·巴托里,v*****,安卓bili服,SR
