id,info,rname,sname,star
20199045,兰斯洛特,B*****,ios服,SR
20199046,斯卡哈,花*****,安卓bili服,SSR
20199047,兰斯洛特,a*****,安卓bili服,SR
20199048,弗兰肯斯坦,S*****,ios服,SR
20199049,斯卡哈,S*****,ios服,SSR
20199050,骑士迪昂,S*****,ios服,SR
20199051,玛尔达,o*****,安卓联运服,SR
20199052,斯卡哈,5*****,安卓bili服,SSR
20199053,迦尔纳,假*****,安卓联运服,SSR
20199054,玉藻猫,涵*****,安卓bili服,SR
20199055,斯卡哈,6*****,ios服,SSR
20199056,斯卡哈,秦*****,ios服,SSR
20199057,阿斯托尔福,秦*****,ios服,SR
20199058,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
20199059,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
20199060,贝奥武夫,l*****,安卓bili服,SR
20199061,斯卡哈,M*****,ios服,SSR
20199062,玛尔达,目*****,安卓联运服,SR
20199063,卡米拉,目*****,安卓联运服,SR
20199064,斯卡哈,吴*****,安卓bili服,SSR
20199065,贝奥武夫,z*****,安卓bili服,SR
20199066,阿斯托尔福,e*****,安卓bili服,SR
20199067,兰斯洛特,d*****,安卓bili服,SR
20199068,卫宫〔Assassin〕,r*****,安卓bili服,SR
20199069,卫宫,修*****,安卓联运服,SR
20199070,卡米拉,p*****,安卓bili服,SR
20199071,玛尔达,p*****,安卓bili服,SR
20199072,玛尔达,n*****,安卓bili服,SR
20199073,阿斯托尔福,L*****,ios服,SR
20199074,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20199075,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
