id,info,rname,sname,star
15245706,玛尔达,c*****,安卓bili服,SR
15245707,玄奘三藏,凤*****,安卓bili服,SSR
15245708,伊丽莎白·巴托里,5*****,安卓bili服,SR
15245709,骑士迪昂,尼*****,安卓bili服,SR
15245710,托马斯·爱迪生,7*****,安卓bili服,SR
15245711,李书文,只*****,ios服,SR
15245712,阿周那,施*****,ios服,SSR
15245713,李书文,N*****,安卓bili服,SR
15245714,卫宫〔Assassin〕,M*****,ios服,SR
15245715,玛尔达,第*****,安卓bili服,SR
15245716,卡米拉,伪*****,安卓bili服,SR
15245717,赫拉克勒斯,伪*****,安卓bili服,SR
15245718,李书文,C*****,安卓bili服,SR
15245719,玄奘三藏,C*****,安卓bili服,SSR
15245720,卡米拉,-*****,安卓bili服,SR
15245721,玉藻猫,流*****,安卓bili服,SR
15245722,阿蒂拉,流*****,安卓bili服,SSR
15245723,李书文,空*****,安卓bili服,SR
15245724,李书文,空*****,安卓bili服,SR
15245725,斯忒诺,暴*****,安卓bili服,SR
15245726,李书文,好*****,安卓bili服,SR
15245727,赫拉克勒斯,j*****,安卓bili服,SR
15245728,李书文,e*****,安卓bili服,SR
15245729,库·丘林[Alter],1*****,ios服,SSR
15245730,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15245731,斯忒诺,思*****,安卓bili服,SR
15245732,贝奥武夫,i*****,安卓bili服,SR
15245733,齐格飞,1*****,安卓bili服,SR
15245734,阿塔兰忒,f*****,安卓bili服,SR
15245735,卡米拉,s*****,安卓bili服,SR
15245736,卫宫〔Assassin〕,芙*****,安卓bili服,SR
