id,info,rname,sname,star
18555243,斯卡哈,o*****,ios服,SSR
18555244,齐格飞,E*****,ios服,SR
18555245,伊丽莎白·巴托里,枯*****,安卓bili服,SR
18555246,玛尔达,c*****,ios服,SR
18555247,弗拉德三世,d*****,安卓bili服,SSR
18555248,斯忒诺,王*****,安卓bili服,SR
18555249,阿斯托尔福,王*****,安卓bili服,SR
18555250,南丁格尔,热*****,安卓bili服,SSR
18555251,迦尔纳,水*****,安卓bili服,SSR
18555252,贞德,卫*****,ios服,SSR
18555253,罗摩,k*****,安卓bili服,SR
18555254,玉藻猫,Y*****,ios服,SR
18555255,斯忒诺,9*****,安卓bili服,SR
18555256,赫拉克勒斯,元*****,安卓bili服,SR
18555257,贞德,齐*****,安卓bili服,SSR
18555258,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18555259,玛丽·安托瓦内特,文*****,安卓bili服,SR
18555260,莫德雷德,籍*****,安卓bili服,SSR
18555261,弗兰肯斯坦,戎*****,安卓bili服,SR
18555262,阿塔兰忒,梁*****,安卓bili服,SR
18555263,齐格飞,酥*****,安卓bili服,SR
18555264,卡米拉,金*****,安卓bili服,SR
18555265,玉藻前,乜*****,安卓bili服,SSR
18555266,卫宫,暴*****,安卓bili服,SR
18555267,芬恩·麦克库尔,蒲*****,安卓bili服,SR
18555268,伊丽莎白·巴托里,天*****,安卓bili服,SR
18555269,赫拉克勒斯,天*****,安卓bili服,SR
18555270,兰斯洛特,胡*****,安卓bili服,SR
18555271,兰斯洛特,公*****,安卓bili服,SR
18555272,兰斯洛特,廖*****,安卓bili服,SR
18555273,伊丽莎白·巴托里,茹*****,安卓bili服,SR
18555274,齐格飞,f*****,安卓bili服,SR
18555275,斯忒诺,顾*****,安卓bili服,SR
18555276,玛尔达,焓*****,ios服,SR
18555277,卫宫,s*****,ios服,SR
18555278,开膛手杰克,j*****,ios服,SSR
18555279,齐格飞,9*****,ios服,SR
18555280,莫德雷德,a*****,安卓bili服,SSR
18555281,赫拉克勒斯,渚*****,安卓bili服,SR
18555282,卡米拉,姉*****,ios服,SR
18555283,李书文,什*****,安卓bili服,SR
18555284,玛尔达,4*****,安卓bili服,SR
18555285,齐格飞,很*****,ios服,SR
18555286,芬恩·麦克库尔,寒*****,安卓bili服,SR
18555287,贞德,幽*****,安卓bili服,SSR
18555288,童谣,b*****,ios服,SR
18555289,齐格飞, *****,ios服,SR
18555290,海伦娜·布拉瓦茨基,伟*****,安卓bili服,SR
18555291,弗朗西斯·德雷克,4*****,安卓bili服,SSR
18555292,斯忒诺,O*****,ios服,SR
18555293,玛丽·安托瓦内特,v*****,安卓bili服,SR
18555294,斯卡哈,崩*****,安卓联运服,SSR
18555295,卫宫,f*****,安卓bili服,SR
18555296,卫宫,4*****,安卓bili服,SR
18555297,斯卡哈,6*****,安卓bili服,SSR
18555298,斯忒诺,思*****,安卓bili服,SR
18555299,斯卡哈,好*****,ios服,SSR
18555300,玛尔达,好*****,ios服,SR
18555301,阿斯托尔福,c*****,安卓bili服,SR
18555302,骑士迪昂,大*****,ios服,SR
18555303,卫宫〔Assassin〕,大*****,ios服,SR
18555304,骑士迪昂,伴*****,安卓bili服,SR
18555305,迦尔纳,伴*****,安卓bili服,SSR
18555306,阿斯托尔福,1*****,ios服,SR
18555307,赫拉克勒斯,9*****,安卓bili服,SR
18555308,卫宫〔Assassin〕,宝*****,安卓联运服,SR
18555309,斯忒诺,e*****,ios服,SR
18555310,伊丽莎白·巴托里,2*****,ios服,SR
18555311,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
18555312,贝奥武夫,逆*****,安卓bili服,SR
18555313,贞德,Z*****,ios服,SSR
18555314,童谣,三*****,安卓bili服,SR
18555315,俄里翁,K*****,安卓bili服,SSR
18555316,阿斯托尔福,席*****,安卓bili服,SR
18555317,贝奥武夫,席*****,安卓bili服,SR
18555318,斯卡哈,和*****,安卓bili服,SSR
18555319,伊丽莎白·巴托里,4*****,ios服,SR
18555320,罗摩,n*****,安卓bili服,SR
18555321,玉藻前,我*****,ios服,SSR
18555322,骑士迪昂,A*****,安卓bili服,SR
18555323,斯卡哈,4*****,安卓bili服,SSR
18555324,罗摩,祈*****,ios服,SR
18555325,贞德,涩*****,ios服,SSR
18555326,卫宫〔Assassin〕,漁*****,ios服,SR
18555327,南丁格尔,1*****,安卓bili服,SSR
18555328,罗摩,c*****,安卓bili服,SR
18555329,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
18555330,斯忒诺,E*****,安卓bili服,SR
18555331,玉藻猫,龙*****,安卓联运服,SR
18555332,女王梅芙,3*****,ios服,SSR
18555333,弗拉德三世,b*****,安卓bili服,SSR
18555334,兰斯洛特,黒*****,ios服,SR
18555335,兰斯洛特,粗*****,安卓bili服,SR
18555336,齐格飞,1*****,ios服,SR
18555337,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18555338,玉藻猫,v*****,ios服,SR
18555339,卡米拉,秋*****,安卓bili服,SR
18555340,弗拉德三世,柴*****,ios服,SSR
18555341,齐格飞,7*****,安卓bili服,SR
18555342,斯卡哈,7*****,安卓bili服,SSR
