id,info,rname,sname,star
26171955,玉藻前,e*****,安卓bili服,SSR
26171956,卫宫〔Assassin〕,d*****,安卓bili服,SR
26171957,卫宫〔Assassin〕,1*****,ios服,SR
26171958,兰斯洛特,麻*****,ios服,SR
26171959,骑士迪昂,6*****,ios服,SR
26171960,芬恩·麦克库尔,聂*****,安卓bili服,SR
26171961,源赖光,阿*****,安卓bili服,SSR
26171962,源赖光,d*****,安卓bili服,SSR
26171963,阿周那,F*****,ios服,SSR
26171964,海伦娜·布拉瓦茨基,5*****,ios服,SR
26171965,兰斯洛特,5*****,ios服,SR
26171966,芬恩·麦克库尔,丘*****,ios服,SR
26171967,源赖光,月*****,安卓bili服,SSR
26171968,玉藻猫,2*****,ios服,SR
26171969,茨木童子,金*****,安卓bili服,SR
26171970,斯忒诺,莱*****,安卓联运服,SR
26171971,齐格飞,阿*****,安卓bili服,SR
26171972,弗朗西斯·德雷克,C*****,ios服,SSR
26171973,源赖光,h*****,安卓bili服,SSR
26171974,源赖光,歐*****,ios服,SSR
26171975,伊丽莎白·巴托里,一*****,安卓bili服,SR
26171976,茨木童子,宁*****,安卓bili服,SR
26171977,茨木童子,南*****,安卓bili服,SR
26171978,开膛手杰克,z*****,安卓bili服,SSR
26171979,茨木童子,z*****,安卓bili服,SR
26171980,库·丘林[Alter],d*****,ios服,SSR
26171981,玉藻猫,r*****,安卓bili服,SR
26171982,斯忒诺,r*****,安卓bili服,SR
26171983,齐格飞,春*****,安卓bili服,SR
26171984,开膛手杰克,l*****,安卓bili服,SSR
26171985,茨木童子,我*****,ios服,SR
26171986,玛丽·安托瓦内特,卫*****,ios服,SR
26171987,玛丽·安托瓦内特,j*****,安卓bili服,SR
26171988,茨木童子,纷*****,安卓bili服,SR
26171989,玛丽·安托瓦内特,L*****,安卓bili服,SR
26171990,源赖光,夜*****,安卓bili服,SSR
26171991,玛丽·安托瓦内特,e*****,ios服,SR
26171992,齐格飞,人*****,安卓bili服,SR
26171993,美狄亚〔Lily〕,人*****,安卓bili服,SR
26171994,俄里翁,C*****,安卓bili服,SSR
26171995,卫宫,欧*****,ios服,SR
26171996,玛尔达,先*****,安卓bili服,SR
26171997,美狄亚〔Lily〕,1*****,安卓bili服,SR
26171998,卫宫,1*****,安卓bili服,SR
26171999,骑士迪昂,炎*****,安卓bili服,SR
26172000,迦尔纳,衣*****,ios服,SSR
26172001,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
26172002,玉藻猫,r*****,安卓bili服,SR
26172003,海伦娜·布拉瓦茨基,s*****,ios服,SR
26172004,童谣,s*****,ios服,SR
26172005,茨木童子,S*****,ios服,SR
26172006,茨木童子,S*****,ios服,SR
26172007,玛尔达,慕*****,ios服,SR
26172008,茨木童子,W*****,安卓bili服,SR
26172009,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26172010,茨木童子,思*****,安卓bili服,SR
26172011,茨木童子,火*****,安卓bili服,SR
26172012,茨木童子,南*****,ios服,SR
26172013,源赖光,爱*****,安卓bili服,SSR
26172014,齐格飞,0*****,安卓bili服,SR
26172015,贝奥武夫,h*****,ios服,SR
26172016,卡米拉,j*****,安卓bili服,SR
26172017,赫拉克勒斯,I*****,安卓bili服,SR
26172018,兰斯洛特,b*****,ios服,SR
26172019,安妮·伯妮＆玛莉·瑞德,姬*****,ios服,SR
26172020,赫拉克勒斯,殉*****,ios服,SR
26172021,南丁格尔,6*****,安卓bili服,SSR
26172022,托马斯·爱迪生,2*****,安卓bili服,SR
26172023,源赖光,b*****,ios服,SSR
26172024,海伦娜·布拉瓦茨基,b*****,ios服,SR
26172025,莫德雷德,空*****,安卓bili服,SSR
26172026,卡米拉,党*****,安卓bili服,SR
26172027,弗拉德三世,党*****,安卓bili服,SSR
26172028,源赖光,p*****,安卓bili服,SSR
26172029,源赖光,浅*****,安卓bili服,SSR
26172030,茨木童子,非*****,安卓bili服,SR
26172031,弗兰肯斯坦,q*****,安卓bili服,SR
26172032,玉藻猫,c*****,安卓bili服,SR
26172033,尼禄·克劳狄乌斯,b*****,ios服,SR
26172034,玛尔达,G*****,ios服,SR
26172035,玉藻猫,2*****,ios服,SR
26172036,斯忒诺,『*****,安卓联运服,SR
26172037,齐格飞,『*****,安卓联运服,SR
26172038,源赖光,8*****,ios服,SSR
26172039,赫拉克勒斯,哦*****,安卓bili服,SR
26172040,童谣,魔*****,安卓bili服,SR
26172041,源赖光,9*****,ios服,SSR
26172042,茨木童子,s*****,安卓bili服,SR
26172043,茨木童子,八*****,安卓联运服,SR
26172044,尼禄·克劳狄乌斯,9*****,ios服,SR
26172045,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26172046,茨木童子,F*****,安卓bili服,SR
26172047,玉藻猫,j*****,安卓bili服,SR
26172048,茨木童子,9*****,ios服,SR
26172049,茨木童子,第*****,安卓bili服,SR
26172050,赫拉克勒斯,E*****,ios服,SR
26172051,齐格飞,1*****,安卓bili服,SR
26172052,俄里翁,S*****,安卓bili服,SSR
26172053,海伦娜·布拉瓦茨基,6*****,ios服,SR
26172054,玛丽·安托瓦内特,6*****,安卓bili服,SR
