id,info,rname,sname,star
8274131,玛丽·安托瓦内特,y*****,安卓bili服,SR
8274132,斯忒诺,c*****,ios服,SR
8274133,芬恩·麦克库尔,t*****,安卓bili服,SR
8274134,玉藻猫,蓬*****,安卓bili服,SR
8274135,坂田金时,e*****,ios服,SSR
8274136,弗拉德三世,b*****,安卓bili服,SSR
8274137,伊丽莎白·巴托里,好*****,安卓bili服,SR
8274138,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8274139,玉藻猫,二*****,ios服,SR
8274140,坂田金时,b*****,安卓bili服,SSR
8274141,玛丽·安托瓦内特,˙*****,安卓bili服,SR
8274142,罗摩,锁*****,ios服,SR
8274143,卫宫,绝*****,安卓bili服,SR
8274144,玛尔达,h*****,ios服,SR
8274145,玛尔达,刎*****,安卓bili服,SR
8274146,玛丽·安托瓦内特,内*****,ios服,SR
8274147,芬恩·麦克库尔,万*****,安卓bili服,SR
8274148,斯忒诺,沩*****,安卓bili服,SR
8274149,卫宫〔Assassin〕,m*****,安卓bili服,SR
8274150,赫拉克勒斯,亲*****,安卓bili服,SR
8274151,卫宫,藤*****,ios服,SR
8274152,芬恩·麦克库尔,1*****,ios服,SR
8274153,坂田金时,1*****,ios服,SSR
8274154,安妮·伯妮＆玛莉·瑞德,菠*****,安卓bili服,SR
8274155,齐格飞,C*****,安卓bili服,SR
8274156,卫宫〔Assassin〕,马*****,安卓bili服,SR
8274157,玛丽·安托瓦内特,c*****,安卓bili服,SR
8274158,伊丽莎白·巴托里,c*****,安卓bili服,SR
8274159,坂田金时,红*****,安卓bili服,SSR
8274160,伊丽莎白·巴托里,m*****,安卓bili服,SR
8274161,骑士迪昂,y*****,安卓bili服,SR
