id,info,rname,sname,star
14783324,女王梅芙,長*****,安卓bili服,SSR
14783325,李书文,欢*****,ios服,SR
14783326,赫拉克勒斯,u*****,安卓bili服,SR
14783327,女王梅芙,2*****,安卓bili服,SSR
14783328,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14783329,玉藻猫,o*****,安卓bili服,SR
14783330,齐格飞,S*****,安卓bili服,SR
14783331,玄奘三藏,神*****,安卓bili服,SSR
14783332,莫德雷德,e*****,安卓bili服,SSR
14783333,玛丽·安托瓦内特,s*****,安卓bili服,SR
14783334,库·丘林[Alter],f*****,安卓bili服,SSR
14783335,齐格飞,巅*****,安卓联运服,SR
14783336,俄里翁,s*****,安卓bili服,SSR
14783337,卡米拉,g*****,安卓bili服,SR
14783338,骑士迪昂,越*****,安卓bili服,SR
14783339,李书文,真*****,安卓bili服,SR
14783340,玛尔达,w*****,安卓bili服,SR
14783341,卡米拉,z*****,安卓bili服,SR
14783342,美狄亚〔Lily〕,b*****,安卓bili服,SR
14783343,玛尔达,霜*****,ios服,SR
14783344,卫宫,a*****,安卓bili服,SR
14783345,玉藻前,自*****,安卓bili服,SSR
14783346,贞德,阿*****,ios服,SSR
14783347,齐格飞,M*****,安卓联运服,SR
14783348,玛丽·安托瓦内特,M*****,安卓联运服,SR
14783349,玄奘三藏,q*****,安卓bili服,SSR
14783350,阿斯托尔福,皓*****,安卓bili服,SR
14783351,玄奘三藏,u*****,安卓bili服,SSR
14783352,卫宫,s*****,安卓bili服,SR
14783353,尼古拉·特斯拉,s*****,ios服,SSR
14783354,玄奘三藏,4*****,ios服,SSR
14783355,玉藻前,4*****,ios服,SSR
14783356,玉藻猫,i*****,安卓bili服,SR
14783357,玛丽·安托瓦内特,i*****,安卓bili服,SR
14783358,骑士迪昂,心*****,安卓bili服,SR
14783359,卡米拉,h*****,安卓bili服,SR
14783360,斯忒诺,f*****,安卓bili服,SR
14783361,伊丽莎白·巴托里,f*****,安卓bili服,SR
14783362,卡米拉,9*****,ios服,SR
14783363,玉藻猫,p*****,安卓bili服,SR
14783364,卡米拉,d*****,安卓bili服,SR
14783365,玛尔达,p*****,安卓bili服,SR
14783366,玛丽·安托瓦内特,d*****,安卓bili服,SR
14783367,玛尔达,祝*****,安卓bili服,SR
14783368,斯忒诺,w*****,安卓bili服,SR
14783369,斯忒诺,l*****,安卓bili服,SR
14783370,弗兰肯斯坦,9*****,安卓bili服,SR
14783371,卫宫,s*****,安卓bili服,SR
14783372,齐格飞,s*****,安卓bili服,SR
14783373,玄奘三藏,造*****,安卓bili服,SSR
14783374,弗兰肯斯坦,u*****,安卓bili服,SR
14783375,美狄亚〔Lily〕,皓*****,安卓bili服,SR
14783376,童谣,e*****,ios服,SR
14783377,玄奘三藏,g*****,安卓bili服,SSR
14783378,美狄亚〔Lily〕,l*****,安卓bili服,SR
14783379,开膛手杰克,海*****,安卓bili服,SSR
14783380,卫宫,j*****,安卓bili服,SR
14783381,玉藻猫,s*****,安卓bili服,SR
14783382,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14783383,斯忒诺,锤*****,安卓bili服,SR
14783384,伊丽莎白·巴托里,h*****,安卓bili服,SR
14783385,玛尔达,h*****,安卓bili服,SR
14783386,李书文,R*****,ios服,SR
14783387,李书文,r*****,安卓bili服,SR
14783388,伊丽莎白·巴托里,g*****,安卓bili服,SR
14783389,齐格飞,n*****,安卓bili服,SR
14783390,赫拉克勒斯,m*****,安卓bili服,SR
14783391,骑士迪昂,m*****,安卓bili服,SR
14783392,赫拉克勒斯,s*****,安卓bili服,SR
14783393,芬恩·麦克库尔,h*****,ios服,SR
14783394,骑士迪昂,t*****,安卓bili服,SR
14783395,玛尔达,h*****,安卓bili服,SR
14783396,齐格飞,t*****,安卓bili服,SR
14783397,玛丽·安托瓦内特,t*****,安卓bili服,SR
14783398,玉藻猫,i*****,安卓bili服,SR
14783399,斯忒诺,9*****,ios服,SR
14783400,齐格飞,a*****,安卓bili服,SR
14783401,李书文,p*****,ios服,SR
14783402,玛丽·安托瓦内特,职*****,安卓联运服,SR
14783403,李书文,C*****,ios服,SR
14783404,玛丽·安托瓦内特,k*****,安卓bili服,SR
14783405,斯忒诺,老*****,安卓bili服,SR
14783406,伊丽莎白·巴托里,n*****,安卓bili服,SR
14783407,卡米拉,n*****,安卓bili服,SR
14783408,玄奘三藏,d*****,安卓bili服,SSR
14783409,卡米拉,s*****,安卓bili服,SR
14783410,李书文,欧*****,安卓bili服,SR
14783411,齐格飞,1*****,安卓bili服,SR
14783412,童谣,b*****,ios服,SR
14783413,伊丽莎白·巴托里,l*****,安卓bili服,SR
14783414,库·丘林[Alter],u*****,安卓bili服,SSR
14783415,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14783416,骑士迪昂,z*****,安卓bili服,SR
14783417,卡米拉,z*****,安卓bili服,SR
14783418,玛尔达,e*****,安卓bili服,SR
14783419,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14783420,赫拉克勒斯,x*****,安卓bili服,SR
14783421,齐格飞,x*****,安卓bili服,SR
14783422,玉藻猫,z*****,安卓bili服,SR
14783423,李书文,5*****,ios服,SR
