id,info,rname,sname,star
13016714,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13016715,美狄亚〔Lily〕,h*****,安卓bili服,SR
13016716,开膛手杰克,7*****,ios服,SSR
13016717,玛丽·安托瓦内特,e*****,安卓bili服,SR
13016718,酒吞童子,冲*****,安卓bili服,SSR
13016719,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
13016720,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13016721,伊丽莎白·巴托里,c*****,安卓bili服,SR
13016722,玛尔达,f*****,安卓bili服,SR
13016723,贝奥武夫,K*****,安卓bili服,SR
13016724,弗兰肯斯坦,穷*****,安卓bili服,SR
13016725,酒吞童子,此*****,安卓bili服,SSR
13016726,玉藻猫,我*****,安卓bili服,SR
13016727,阿塔兰忒,r*****,安卓bili服,SR
13016728,莫德雷德,d*****,安卓bili服,SSR
13016729,阿斯托尔福,求*****,ios服,SR
13016730,李书文,终*****,安卓联运服,SR
13016731,兰斯洛特,F*****,安卓bili服,SR
13016732,弗朗西斯·德雷克,飄*****,安卓bili服,SSR
13016733,卫宫〔Assassin〕,8*****,ios服,SR
13016734,玉藻前,兜*****,安卓bili服,SSR
13016735,骑士迪昂,2*****,安卓bili服,SR
13016736,迦尔纳,w*****,安卓bili服,SSR
13016737,童谣,嘎*****,安卓bili服,SR
13016738,酒吞童子,皇*****,安卓bili服,SSR
13016739,贝奥武夫,0*****,ios服,SR
13016740,酒吞童子,萌*****,ios服,SSR
13016741,赫拉克勒斯,勿*****,安卓bili服,SR
13016742,阿塔兰忒,1*****,安卓bili服,SR
13016743,酒吞童子,k*****,ios服,SSR
13016744,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
