id,info,rname,sname,star
11672978,弗朗西斯·德雷克,想*****,ios服,SSR
11672979,酒吞童子,d*****,ios服,SSR
11672980,酒吞童子,l*****,安卓bili服,SSR
11672981,弗兰肯斯坦,f*****,安卓bili服,SR
11672982,兰斯洛特,c*****,安卓bili服,SR
11672983,酒吞童子,Q*****,ios服,SSR
11672984,齐格飞,橘*****,安卓bili服,SR
11672985,酒吞童子,b*****,ios服,SSR
11672986,赫拉克勒斯,小*****,安卓bili服,SR
11672987,贝奥武夫,1*****,安卓bili服,SR
11672988,开膛手杰克,8*****,ios服,SSR
11672989,伊丽莎白·巴托里,1*****,ios服,SR
11672990,齐格飞,伽*****,安卓bili服,SR
11672991,酒吞童子,提*****,ios服,SSR
11672992,卫宫,萨*****,ios服,SR
11672993,卫宫,w*****,ios服,SR
11672994,卡米拉,熊*****,安卓bili服,SR
11672995,玛丽·安托瓦内特,影*****,安卓bili服,SR
11672996,伊丽莎白·巴托里,n*****,安卓bili服,SR
11672997,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
11672998,酒吞童子,f*****,安卓bili服,SSR
11672999,齐格飞,土*****,ios服,SR
11673000,开膛手杰克,1*****,ios服,SSR
11673001,兰斯洛特,x*****,安卓bili服,SR
11673002,玛丽·安托瓦内特,7*****,ios服,SR
11673003,酒吞童子,我*****,ios服,SSR
11673004,酒吞童子,沟*****,安卓bili服,SSR
11673005,海伦娜·布拉瓦茨基,檠*****,安卓bili服,SR
11673006,赫拉克勒斯,r*****,ios服,SR
11673007,卡米拉,森*****,安卓bili服,SR
11673008,玛丽·安托瓦内特,k*****,安卓bili服,SR
