id,info,rname,sname,star
8354234,卫宫,z*****,安卓bili服,SR
8354235,罗摩,4*****,安卓bili服,SR
8354236,弗朗西斯·德雷克,步*****,安卓bili服,SSR
8354237,安妮·伯妮＆玛莉·瑞德,步*****,安卓bili服,SR
8354238,玛尔达,嚇*****,安卓bili服,SR
8354239,骑士迪昂,凶*****,安卓bili服,SR
8354240,阿蒂拉,s*****,ios服,SSR
8354241,阿周那,s*****,ios服,SSR
8354242,兰斯洛特,邢*****,安卓bili服,SR
8354243,童谣,c*****,安卓bili服,SR
8354244,齐格飞,和*****,ios服,SR
8354245,赫拉克勒斯,葛*****,安卓bili服,SR
8354246,齐格飞,葛*****,安卓bili服,SR
8354247,玛丽·安托瓦内特,0*****,ios服,SR
8354248,阿斯托尔福,透*****,安卓bili服,SR
8354249,莫德雷德,a*****,安卓bili服,SSR
8354250,阿塔兰忒,n*****,安卓bili服,SR
8354251,玛丽·安托瓦内特,夷*****,安卓bili服,SR
8354252,海伦娜·布拉瓦茨基,夷*****,安卓bili服,SR
8354253,卡米拉,T*****,安卓bili服,SR
8354254,卫宫〔Assassin〕,T*****,安卓bili服,SR
8354255,罗摩,法*****,安卓bili服,SR
8354256,玛丽·安托瓦内特,B*****,安卓bili服,SR
8354257,坂田金时,f*****,安卓bili服,SSR
8354258,阿斯托尔福,1*****,安卓bili服,SR
8354259,坂田金时,1*****,安卓bili服,SSR
8354260,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
8354261,童谣,n*****,安卓bili服,SR
8354262,贝奥武夫,龙*****,安卓联运服,SR
8354263,赫拉克勒斯,1*****,安卓bili服,SR
8354264,安妮·伯妮＆玛莉·瑞德,固*****,安卓联运服,SR
