id,info,rname,sname,star
10395247,玉藻猫,茶*****,ios服,SR
10395248,芬恩·麦克库尔,一*****,ios服,SR
10395249,酒吞童子,萌*****,ios服,SSR
10395250,童谣,T*****,安卓bili服,SR
10395251,斯忒诺,T*****,安卓bili服,SR
10395252,酒吞童子,天*****,ios服,SSR
10395253,兰斯洛特,芝*****,ios服,SR
10395254,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
10395255,酒吞童子,e*****,ios服,SSR
10395256,卡米拉,A*****,ios服,SR
10395257,童谣,万*****,安卓bili服,SR
10395258,李书文,2*****,ios服,SR
10395259,斯忒诺,u*****,安卓bili服,SR
10395260,骑士迪昂,大*****,安卓bili服,SR
10395261,阿尔托莉雅·潘德拉贡,天*****,ios服,SSR
10395262,酒吞童子,H*****,ios服,SSR
10395263,酒吞童子,c*****,安卓bili服,SSR
10395264,迦尔纳,咕*****,安卓bili服,SSR
10395265,骑士迪昂,苦*****,安卓bili服,SR
10395266,芬恩·麦克库尔,2*****,安卓bili服,SR
10395267,迦尔纳,2*****,安卓bili服,SSR
10395268,海伦娜·布拉瓦茨基,简*****,安卓bili服,SR
10395269,贞德,金*****,安卓bili服,SSR
10395270,阿斯托尔福,阿*****,安卓bili服,SR
10395271,贞德,梨*****,安卓bili服,SSR
10395272,玉藻猫,g*****,ios服,SR
10395273,赫拉克勒斯,研*****,安卓bili服,SR
10395274,齐格飞,艾*****,安卓bili服,SR
10395275,开膛手杰克,殁*****,ios服,SSR
10395276,海伦娜·布拉瓦茨基,飞*****,ios服,SR
10395277,阿塔兰忒,赤*****,ios服,SR
