id,info,rname,sname,star
12854213,齐格飞,a*****,安卓bili服,SR
12854214,玛尔达,j*****,安卓bili服,SR
12854215,骑士迪昂,z*****,安卓bili服,SR
12854216,罗摩,梦*****,安卓bili服,SR
12854217,玛尔达,i*****,安卓bili服,SR
12854218,齐格飞,i*****,安卓bili服,SR
12854219,卫宫,i*****,安卓bili服,SR
12854220,卡米拉,i*****,安卓bili服,SR
12854221,玛丽·安托瓦内特,f*****,安卓bili服,SR
12854222,玛丽·安托瓦内特,y*****,安卓bili服,SR
12854223,玛尔达,k*****,安卓bili服,SR
12854224,玉藻猫,g*****,安卓bili服,SR
12854225,伊丽莎白·巴托里,i*****,安卓bili服,SR
12854226,卡米拉,h*****,安卓bili服,SR
12854227,玛尔达,h*****,安卓bili服,SR
12854228,卡米拉,t*****,安卓bili服,SR
12854229,贝奥武夫,蓝*****,安卓bili服,SR
12854230,伊丽莎白·巴托里,n*****,安卓bili服,SR
12854231,赫拉克勒斯,u*****,安卓bili服,SR
12854232,玛尔达,x*****,安卓bili服,SR
12854233,齐格飞,y*****,安卓bili服,SR
12854234,玛丽·安托瓦内特,t*****,安卓bili服,SR
12854235,卡米拉,g*****,安卓bili服,SR
12854236,卡米拉,c*****,安卓bili服,SR
12854237,赫拉克勒斯,c*****,安卓bili服,SR
12854238,玛丽·安托瓦内特,m*****,安卓bili服,SR
12854239,斯忒诺,c*****,安卓bili服,SR
12854240,骑士迪昂,s*****,安卓bili服,SR
12854241,阿蒂拉,a*****,安卓bili服,SSR
12854242,卡米拉,g*****,安卓bili服,SR
12854243,卫宫,M*****,ios服,SR
12854244,酒吞童子,旧*****,安卓bili服,SSR
12854245,卡米拉,姜*****,ios服,SR
12854246,迦尔纳,g*****,安卓bili服,SSR
12854247,童谣,c*****,安卓bili服,SR
12854248,卫宫〔Assassin〕,c*****,安卓bili服,SR
12854249,骑士迪昂,B*****,ios服,SR
12854250,伊丽莎白·巴托里,k*****,安卓联运服,SR
12854251,齐格飞,世*****,安卓bili服,SR
12854252,玛尔达,8*****,安卓bili服,SR
12854253,骑士迪昂,爱*****,安卓bili服,SR
12854254,卫宫,0*****,ios服,SR
12854255,酒吞童子,泡*****,安卓bili服,SSR
12854256,伊丽莎白·巴托里,泽*****,安卓bili服,SR
12854257,卡米拉,漪*****,安卓bili服,SR
12854258,斯忒诺,き*****,安卓联运服,SR
12854259,伊丽莎白·巴托里,b*****,ios服,SR
12854260,玉藻猫,罗*****,安卓bili服,SR
12854261,斯忒诺,w*****,ios服,SR
12854262,弗朗西斯·德雷克,天*****,安卓bili服,SSR
12854263,骑士迪昂,c*****,安卓bili服,SR
12854264,玉藻猫,b*****,安卓bili服,SR
12854265,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
12854266,玉藻猫,士*****,ios服,SR
12854267,酒吞童子,e*****,安卓bili服,SSR
12854268,阿蒂拉,d*****,安卓bili服,SSR
12854269,酒吞童子,雨*****,安卓bili服,SSR
12854270,玛丽·安托瓦内特,星*****,ios服,SR
12854271,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12854272,卡米拉,雨*****,安卓bili服,SR
12854273,骑士迪昂,雨*****,安卓bili服,SR
12854274,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
12854275,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
12854276,酒吞童子,1*****,安卓bili服,SSR
12854277,童谣,7*****,ios服,SR
12854278,卫宫,7*****,ios服,SR
12854279,玉藻猫,l*****,安卓bili服,SR
12854280,兰斯洛特,u*****,安卓bili服,SR
12854281,贞德,v*****,安卓bili服,SSR
12854282,阿斯托尔福,v*****,安卓bili服,SR
12854283,兰斯洛特,o*****,ios服,SR
12854284,阿塔兰忒,f*****,ios服,SR
12854285,玉藻猫,t*****,ios服,SR
12854286,卫宫〔Assassin〕,e*****,安卓bili服,SR
12854287,阿周那,龙*****,ios服,SSR
12854288,卡米拉,z*****,ios服,SR
12854289,赫拉克勒斯,3*****,ios服,SR
12854290,阿蒂拉,3*****,ios服,SSR
12854291,卫宫,霍*****,安卓bili服,SR
12854292,酒吞童子,哒*****,ios服,SSR
12854293,骑士迪昂,我*****,ios服,SR
12854294,托马斯·爱迪生,d*****,安卓bili服,SR
12854295,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12854296,托马斯·爱迪生,t*****,ios服,SR
12854297,酒吞童子,n*****,安卓bili服,SSR
12854298,酒吞童子,エ*****,安卓bili服,SSR
12854299,童谣,别*****,安卓bili服,SR
12854300,开膛手杰克,钟*****,安卓bili服,SSR
12854301,玛丽·安托瓦内特,k*****,安卓bili服,SR
12854302,阿周那,怀*****,安卓bili服,SSR
12854303,斯忒诺,七*****,ios服,SR
12854304,斯忒诺,1*****,安卓bili服,SR
12854305,齐格飞,1*****,安卓bili服,SR
12854306,玛丽·安托瓦内特,l*****,安卓bili服,SR
12854307,斯忒诺,L*****,安卓bili服,SR
12854308,俄里翁,8*****,ios服,SSR
12854309,骑士迪昂,6*****,安卓bili服,SR
12854310,童谣,6*****,安卓bili服,SR
12854311,阿周那,e*****,安卓bili服,SSR
12854312,卫宫,醉*****,安卓bili服,SR
