id,info,rname,sname,star
18341604,赫拉克勒斯,o*****,安卓bili服,SR
18341605,卫宫〔Assassin〕,想*****,安卓bili服,SR
18341606,贝奥武夫,1*****,安卓bili服,SR
18341607,俄里翁,飞*****,安卓联运服,SSR
18341608,伊丽莎白·巴托里,吾*****,安卓bili服,SR
18341609,赫拉克勒斯,M*****,安卓bili服,SR
18341610,赫拉克勒斯,M*****,安卓bili服,SR
18341611,兰斯洛特,b*****,ios服,SR
18341612,斯忒诺,b*****,ios服,SR
18341613,伊丽莎白·巴托里,5*****,安卓bili服,SR
18341614,斯卡哈,远*****,ios服,SSR
18341615,阿斯托尔福,i*****,安卓bili服,SR
18341616,斯卡哈,o*****,安卓bili服,SSR
18341617,卡米拉,g*****,安卓bili服,SR
18341618,罗摩,破*****,安卓bili服,SR
18341619,卫宫,1*****,ios服,SR
18341620,卫宫,苗*****,安卓bili服,SR
18341621,齐格飞,w*****,安卓bili服,SR
18341622,卡米拉,苍*****,安卓bili服,SR
18341623,南丁格尔,苍*****,安卓bili服,SSR
18341624,斯忒诺,5*****,安卓bili服,SR
18341625,罗摩,0*****,安卓bili服,SR
18341626,玉藻猫,城*****,安卓bili服,SR
18341627,伊丽莎白·巴托里,雨*****,ios服,SR
18341628,斯卡哈,君*****,安卓bili服,SSR
18341629,斯卡哈,琛*****,安卓bili服,SSR
18341630,卡米拉,d*****,安卓bili服,SR
18341631,贝奥武夫,1*****,安卓bili服,SR
18341632,齐格飞,m*****,安卓bili服,SR
18341633,阿塔兰忒,8*****,安卓bili服,SR
18341634,贝奥武夫,墨*****,ios服,SR
18341635,卫宫,q*****,安卓bili服,SR
18341636,斯卡哈,1*****,安卓bili服,SSR
18341637,卫宫,p*****,安卓bili服,SR
18341638,贝奥武夫,4*****,安卓bili服,SR
18341639,罗摩,l*****,安卓bili服,SR
18341640,托马斯·爱迪生,l*****,安卓bili服,SR
18341641,海伦娜·布拉瓦茨基,自*****,安卓联运服,SR
18341642,贞德,u*****,ios服,SSR
18341643,骑士迪昂,l*****,安卓bili服,SR
18341644,卫宫,我*****,ios服,SR
18341645,卡米拉,d*****,ios服,SR
18341646,卫宫,d*****,ios服,SR
18341647,斯卡哈,f*****,安卓bili服,SSR
18341648,斯卡哈,麻*****,ios服,SSR
18341649,斯卡哈,T*****,ios服,SSR
18341650,骑士迪昂,咸*****,安卓bili服,SR
18341651,伊丽莎白·巴托里,软*****,ios服,SR
18341652,芬恩·麦克库尔,一*****,安卓bili服,SR
18341653,斯卡哈,艳*****,ios服,SSR
18341654,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18341655,童谣,S*****,ios服,SR
18341656,斯卡哈,刻*****,安卓bili服,SSR
18341657,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
18341658,卫宫,1*****,安卓bili服,SR
18341659,伊丽莎白·巴托里,7*****,安卓bili服,SR
18341660,伊丽莎白·巴托里,m*****,安卓bili服,SR
18341661,芬恩·麦克库尔,b*****,安卓bili服,SR
18341662,罗摩,小*****,安卓bili服,SR
18341663,斯卡哈,上*****,安卓bili服,SSR
18341664,阿斯托尔福,1*****,安卓bili服,SR
18341665,童谣,l*****,ios服,SR
18341666,童谣,八*****,安卓联运服,SR
18341667,斯忒诺,神*****,ios服,SR
18341668,斯卡哈,金*****,安卓bili服,SSR
18341669,斯忒诺,尴*****,安卓bili服,SR
18341670,斯忒诺,铁*****,安卓bili服,SR
18341671,弗兰肯斯坦,K*****,ios服,SR
18341672,弗兰肯斯坦,1*****,安卓bili服,SR
18341673,赫拉克勒斯,5*****,安卓bili服,SR
18341674,阿蒂拉,h*****,安卓bili服,SSR
18341675,斯卡哈,2*****,安卓bili服,SSR
18341676,开膛手杰克,2*****,安卓bili服,SSR
18341677,赫拉克勒斯,逗*****,安卓联运服,SR
18341678,童谣,吃*****,安卓bili服,SR
18341679,玛尔达,6*****,安卓bili服,SR
18341680,斯卡哈,c*****,安卓bili服,SSR
18341681,童谣,w*****,安卓bili服,SR
18341682,斯卡哈,P*****,ios服,SSR
18341683,卡米拉,麦*****,安卓bili服,SR
18341684,玛尔达,j*****,安卓bili服,SR
18341685,玛尔达,s*****,安卓bili服,SR
18341686,斯卡哈,q*****,安卓bili服,SSR
18341687,童谣,0*****,安卓bili服,SR
18341688,芬恩·麦克库尔,m*****,安卓bili服,SR
18341689,斯卡哈,m*****,安卓bili服,SSR
18341690,芬恩·麦克库尔,p*****,安卓bili服,SR
18341691,斯卡哈,n*****,安卓bili服,SSR
18341692,俄里翁,q*****,安卓bili服,SSR
18341693,阿塔兰忒,9*****,安卓bili服,SR
18341694,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
18341695,芬恩·麦克库尔,a*****,安卓bili服,SR
18341696,玛尔达,b*****,安卓bili服,SR
18341697,童谣,海*****,安卓bili服,SR
18341698,芬恩·麦克库尔,a*****,安卓bili服,SR
18341699,斯卡哈,r*****,安卓bili服,SSR
18341700,罗摩,j*****,安卓bili服,SR
18341701,玛尔达,e*****,安卓bili服,SR
18341702,阿塔兰忒,z*****,安卓bili服,SR
18341703,玛丽·安托瓦内特,j*****,安卓bili服,SR
