id,info,rname,sname,star
12704459,骑士迪昂,刘*****,安卓bili服,SR
12704460,骑士迪昂,l*****,ios服,SR
12704461,童谣,马*****,ios服,SR
12704462,赫拉克勒斯,马*****,ios服,SR
12704463,酒吞童子,u*****,ios服,SSR
12704464,阿斯托尔福,昔*****,安卓bili服,SR
12704465,酒吞童子,叶*****,安卓bili服,SSR
12704466,童谣,s*****,安卓bili服,SR
12704467,阿斯托尔福,s*****,安卓bili服,SR
12704468,齐格飞,0*****,ios服,SR
12704469,斯忒诺,壤*****,安卓bili服,SR
12704470,迦尔纳,七*****,安卓bili服,SSR
12704471,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12704472,斯忒诺,艾*****,安卓bili服,SR
12704473,美狄亚〔Lily〕,o*****,安卓bili服,SR
12704474,骑士迪昂,g*****,安卓bili服,SR
12704475,童谣,浮*****,安卓bili服,SR
12704476,赫拉克勒斯,8*****,ios服,SR
12704477,贝奥武夫,8*****,安卓bili服,SR
12704478,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12704479,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12704480,玉藻猫,c*****,安卓bili服,SR
12704481,骑士迪昂,1*****,安卓bili服,SR
12704482,罗摩,脸*****,安卓bili服,SR
12704483,卡米拉,a*****,安卓bili服,SR
12704484,弗拉德三世,c*****,安卓bili服,SSR
12704485,海伦娜·布拉瓦茨基,n*****,ios服,SR
12704486,齐格飞,4*****,ios服,SR
12704487,斯忒诺,4*****,ios服,SR
12704488,齐格飞,墨*****,安卓bili服,SR
12704489,酒吞童子,1*****,ios服,SSR
