id,info,rname,sname,star
9084159,玉藻猫,s*****,安卓bili服,SR
9084160,海伦娜·布拉瓦茨基,3*****,ios服,SR
9084161,齐格飞,b*****,安卓bili服,SR
9084162,骑士迪昂,O*****,ios服,SR
9084163,玛丽·安托瓦内特,t*****,安卓bili服,SR
9084164,伊丽莎白·巴托里,l*****,安卓bili服,SR
9084165,卫宫〔Assassin〕,か*****,ios服,SR
9084166,玛丽·安托瓦内特,u*****,安卓bili服,SR
9084167,伊丽莎白·巴托里,u*****,安卓bili服,SR
9084168,弗兰肯斯坦,1*****,ios服,SR
9084169,齐格飞,a*****,安卓bili服,SR
9084170,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9084171,坂田金时,S*****,安卓bili服,SSR
9084172,玉藻猫,i*****,安卓bili服,SR
9084173,卫宫,b*****,安卓bili服,SR
9084174,斯忒诺,w*****,安卓bili服,SR
9084175,赫拉克勒斯,横*****,ios服,SR
9084176,斯忒诺,z*****,安卓bili服,SR
9084177,玉藻猫,b*****,安卓bili服,SR
9084178,卫宫,b*****,安卓bili服,SR
9084179,兰斯洛特,t*****,安卓bili服,SR
9084180,斯忒诺,g*****,安卓bili服,SR
9084181,赫拉克勒斯,x*****,安卓bili服,SR
9084182,贝奥武夫,f*****,ios服,SR
9084183,玛尔达,f*****,ios服,SR
9084184,弗兰肯斯坦,1*****,安卓bili服,SR
9084185,伊丽莎白·巴托里,s*****,安卓bili服,SR
9084186,玛丽·安托瓦内特,y*****,安卓bili服,SR
9084187,卡米拉,s*****,安卓bili服,SR
9084188,斯忒诺,c*****,安卓bili服,SR
9084189,齐格飞,c*****,安卓bili服,SR
