id,info,rname,sname,star
13379387,贝奥武夫,姜*****,安卓bili服,SR
13379388,玉藻猫,泽*****,安卓bili服,SR
13379389,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13379390,兰斯洛特,b*****,安卓bili服,SR
13379391,卡米拉,時*****,安卓bili服,SR
13379392,童谣,2*****,ios服,SR
13379393,酒吞童子,方*****,安卓bili服,SSR
13379394,赫拉克勒斯,p*****,安卓bili服,SR
13379395,斯忒诺,k*****,安卓bili服,SR
13379396,贝奥武夫,y*****,安卓bili服,SR
13379397,贝奥武夫,孔*****,安卓bili服,SR
13379398,童谣,孔*****,安卓bili服,SR
13379399,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13379400,海伦娜·布拉瓦茨基,a*****,ios服,SR
13379401,卫宫,等*****,安卓bili服,SR
13379402,女王梅芙,a*****,安卓bili服,SSR
13379403,玛尔达,梦*****,安卓bili服,SR
13379404,玉藻猫,梦*****,安卓bili服,SR
13379405,玛尔达,上*****,安卓联运服,SR
13379406,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13379407,兰斯洛特,y*****,安卓bili服,SR
13379408,伊丽莎白·巴托里,O*****,ios服,SR
13379409,莫德雷德,c*****,ios服,SSR
13379410,阿塔兰忒,高*****,ios服,SR
13379411,酒吞童子,高*****,ios服,SSR
13379412,酒吞童子,e*****,ios服,SSR
13379413,伊丽莎白·巴托里,震*****,ios服,SR
13379414,李书文,4*****,安卓bili服,SR
13379415,斯忒诺,9*****,ios服,SR
13379416,阿斯托尔福,9*****,ios服,SR
13379417,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
13379418,玉藻前,c*****,安卓bili服,SSR
13379419,迦尔纳,c*****,安卓bili服,SSR
13379420,卫宫〔Assassin〕,8*****,安卓bili服,SR
13379421,齐格飞,南*****,安卓bili服,SR
13379422,弗兰肯斯坦,9*****,安卓bili服,SR
13379423,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13379424,酒吞童子,猛*****,ios服,SSR
13379425,阿斯托尔福,秋*****,安卓bili服,SR
13379426,卡米拉,a*****,ios服,SR
13379427,兰斯洛特,p*****,安卓bili服,SR
13379428,玛尔达,暗*****,安卓bili服,SR
13379429,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
13379430,卫宫,鹿*****,安卓bili服,SR
13379431,迦尔纳,h*****,ios服,SSR
13379432,兰斯洛特,刀*****,ios服,SR
13379433,卫宫,g*****,安卓bili服,SR
13379434,玛丽·安托瓦内特,罷*****,安卓bili服,SR
13379435,伊丽莎白·巴托里,裴*****,安卓bili服,SR
13379436,斯忒诺,v*****,安卓bili服,SR
13379437,伊丽莎白·巴托里,珐*****,安卓bili服,SR
13379438,玛尔达,珐*****,安卓bili服,SR
13379439,童谣,卉*****,安卓bili服,SR
13379440,兰斯洛特,1*****,安卓bili服,SR
13379441,美狄亚〔Lily〕,1*****,安卓bili服,SR
13379442,兰斯洛特,E*****,安卓bili服,SR
13379443,玛尔达,q*****,安卓bili服,SR
13379444,卫宫,9*****,安卓bili服,SR
13379445,开膛手杰克,小*****,ios服,SSR
13379446,芬恩·麦克库尔,风*****,ios服,SR
13379447,酒吞童子,t*****,ios服,SSR
13379448,齐格飞,猫*****,安卓bili服,SR
13379449,斯忒诺,y*****,安卓bili服,SR
13379450,骑士迪昂,v*****,安卓bili服,SR
13379451,骑士迪昂,a*****,ios服,SR
13379452,斯忒诺,a*****,ios服,SR
13379453,卫宫,刻*****,安卓bili服,SR
13379454,兰斯洛特,ス*****,安卓bili服,SR
13379455,贝奥武夫,1*****,ios服,SR
13379456,贞德,1*****,ios服,SSR
13379457,卫宫〔Assassin〕,l*****,安卓bili服,SR
13379458,骑士迪昂,尼*****,安卓bili服,SR
13379459,罗摩,西*****,安卓bili服,SR
13379460,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
13379461,赫拉克勒斯,权*****,安卓bili服,SR
13379462,齐格飞,2*****,安卓bili服,SR
13379463,南丁格尔,r*****,安卓bili服,SSR
13379464,贞德,y*****,安卓bili服,SSR
13379465,骑士迪昂,p*****,安卓bili服,SR
13379466,酒吞童子,A*****,安卓bili服,SSR
13379467,酒吞童子,镜*****,安卓bili服,SSR
13379468,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13379469,芬恩·麦克库尔,d*****,安卓bili服,SR
13379470,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13379471,玉藻猫,2*****,ios服,SR
13379472,伊丽莎白·巴托里,a*****,安卓bili服,SR
13379473,斯忒诺,姜*****,安卓bili服,SR
13379474,兰斯洛特,7*****,ios服,SR
13379475,弗拉德三世,时*****,安卓bili服,SSR
13379476,弗兰肯斯坦,小*****,ios服,SR
13379477,女王梅芙,4*****,安卓bili服,SSR
13379478,阿周那,4*****,安卓bili服,SSR
13379479,酒吞童子,机*****,安卓bili服,SSR
13379480,卫宫,で*****,安卓bili服,SR
13379481,兰斯洛特,9*****,安卓bili服,SR
13379482,阿斯托尔福,h*****,ios服,SR
13379483,卫宫,a*****,ios服,SR
13379484,骑士迪昂,你*****,安卓bili服,SR
13379485,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
13379486,骑士迪昂,数*****,安卓bili服,SR
