id,info,rname,sname,star
22753027,兰斯洛特,Z*****,ios服,SR
22753028,贝奥武夫,1*****,安卓bili服,SR
22753029,源赖光,7*****,安卓bili服,SSR
22753030,茨木童子,2*****,安卓bili服,SR
22753031,罗摩,m*****,ios服,SR
22753032,茨木童子,贝*****,ios服,SR
22753033,源赖光,A*****,ios服,SSR
22753034,茨木童子,z*****,安卓bili服,SR
22753035,阿斯托尔福,c*****,安卓bili服,SR
22753036,茨木童子,延*****,安卓bili服,SR
22753037,阿斯托尔福,ト*****,安卓bili服,SR
22753038,茨木童子,f*****,安卓bili服,SR
22753039,源赖光,娃*****,ios服,SSR
22753040,茨木童子,娃*****,ios服,SR
22753041,玛丽·安托瓦内特,呼*****,安卓bili服,SR
22753042,美狄亚〔Lily〕,呼*****,安卓bili服,SR
22753043,茨木童子,[*****,安卓bili服,SR
22753044,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22753045,童谣,o*****,安卓bili服,SR
22753046,源赖光,p*****,ios服,SSR
22753047,阿斯托尔福,白*****,安卓bili服,SR
22753048,卫宫,小*****,ios服,SR
22753049,源赖光,战*****,安卓bili服,SSR
22753050,迦尔纳,7*****,ios服,SSR
22753051,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
22753052,童谣,j*****,安卓bili服,SR
22753053,茨木童子,a*****,安卓bili服,SR
22753054,源赖光,神*****,安卓bili服,SSR
22753055,玛丽·安托瓦内特,t*****,安卓bili服,SR
22753056,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22753057,兰斯洛特,c*****,安卓bili服,SR
