id,info,rname,sname,star
20393964,海伦娜·布拉瓦茨基,L*****,ios服,SR
20393965,卫宫,b*****,ios服,SR
20393966,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20393967,贝奥武夫,勾*****,ios服,SR
20393968,齐格飞,C*****,ios服,SR
20393969,兰斯洛特,司*****,安卓bili服,SR
20393970,骑士迪昂,d*****,安卓bili服,SR
20393971,卡米拉,C*****,ios服,SR
20393972,罗摩,l*****,安卓bili服,SR
20393973,海伦娜·布拉瓦茨基,月*****,安卓联运服,SR
20393974,卫宫,好*****,ios服,SR
20393975,斯卡哈,t*****,安卓bili服,SSR
20393976,斯卡哈,1*****,ios服,SSR
20393977,玛丽·安托瓦内特,东*****,安卓bili服,SR
20393978,卫宫,d*****,安卓bili服,SR
20393979,阿塔兰忒,梅*****,ios服,SR
20393980,迦尔纳,牛*****,ios服,SSR
20393981,童谣,仰*****,ios服,SR
20393982,贝奥武夫,梁*****,ios服,SR
20393983,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20393984,斯卡哈,1*****,安卓bili服,SSR
20393985,童谣,司*****,安卓bili服,SR
20393986,斯卡哈,裴*****,ios服,SSR
20393987,罗摩,c*****,安卓bili服,SR
20393988,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20393989,兰斯洛特,3*****,安卓bili服,SR
20393990,斯卡哈,C*****,ios服,SSR
20393991,斯卡哈,4*****,安卓bili服,SSR
20393992,芬恩·麦克库尔,毕*****,安卓bili服,SR
20393993,斯卡哈,凭*****,安卓bili服,SSR
20393994,南丁格尔,c*****,安卓bili服,SSR
20393995,阿塔兰忒,b*****,安卓bili服,SR
20393996,贝奥武夫,庄*****,ios服,SR
20393997,芬恩·麦克库尔,天*****,ios服,SR
20393998,伊丽莎白·巴托里,向*****,安卓bili服,SR
20393999,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20394000,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20394001,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20394002,卫宫〔Assassin〕,b*****,安卓bili服,SR
20394003,童谣,f*****,ios服,SR
20394004,童谣,f*****,ios服,SR
20394005,斯卡哈,归*****,ios服,SSR
20394006,迦尔纳,3*****,安卓bili服,SSR
20394007,玉藻前,东*****,ios服,SSR
20394008,芬恩·麦克库尔,田*****,ios服,SR
20394009,玉藻猫,爱*****,安卓bili服,SR
20394010,海伦娜·布拉瓦茨基,淳*****,ios服,SR
20394011,兰斯洛特,宫*****,安卓联运服,SR
20394012,阿斯托尔福,殷*****,安卓bili服,SR
20394013,阿塔兰忒,酒*****,ios服,SR
20394014,开膛手杰克,汝*****,安卓bili服,SSR
20394015,齐格飞,3*****,安卓bili服,SR
20394016,卫宫〔Assassin〕,双*****,安卓bili服,SR
20394017,斯卡哈,双*****,安卓bili服,SSR
20394018,库·丘林[Alter],e*****,安卓bili服,SSR
20394019,俄里翁,i*****,安卓bili服,SSR
20394020,弗拉德三世,彭*****,安卓bili服,SSR
20394021,开膛手杰克,6*****,安卓bili服,SSR
20394022,玉藻猫,万*****,安卓bili服,SR
20394023,斯卡哈,陈*****,安卓bili服,SSR
20394024,卫宫〔Assassin〕,陈*****,安卓bili服,SR
20394025,卡米拉,W*****,ios服,SR
20394026,齐格飞,W*****,ios服,SR
20394027,童谣,岐*****,安卓联运服,SR
20394028,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
20394029,斯卡哈,徐*****,安卓bili服,SSR
20394030,斯卡哈,仇*****,ios服,SSR
20394031,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20394032,玛丽·安托瓦内特,b*****,安卓bili服,SR
20394033,童谣,秋*****,安卓bili服,SR
20394034,齐格飞,t*****,ios服,SR
20394035,安妮·伯妮＆玛莉·瑞德,茹*****,ios服,SR
20394036,卡米拉,3*****,安卓bili服,SR
20394037,卡米拉,空*****,ios服,SR
20394038,兰斯洛特,应*****,ios服,SR
20394039,俄里翁,鲁*****,ios服,SSR
20394040,卡米拉,施*****,安卓bili服,SR
20394041,玉藻猫,洛*****,安卓bili服,SR
20394042,童谣,a*****,安卓bili服,SR
20394043,弗兰肯斯坦,云*****,安卓bili服,SR
20394044,斯忒诺,耿*****,安卓bili服,SR
20394045,卫宫,应*****,ios服,SR
20394046,玉藻猫,g*****,安卓bili服,SR
20394047,卫宫,夹*****,ios服,SR
20394048,玛尔达,e*****,安卓bili服,SR
20394049,赫拉克勒斯,张*****,ios服,SR
20394050,卫宫,w*****,安卓bili服,SR
20394051,童谣,诺*****,ios服,SR
20394052,贞德,诺*****,ios服,SSR
20394053,斯卡哈,r*****,安卓bili服,SSR
20394054,兰斯洛特,申*****,安卓bili服,SR
20394055,赫拉克勒斯,墨*****,安卓bili服,SR
20394056,芬恩·麦克库尔,小*****,ios服,SR
20394057,玉藻猫,（*****,ios服,SR
20394058,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
20394059,卫宫,问*****,安卓联运服,SR
20394060,骑士迪昂,问*****,安卓联运服,SR
20394061,斯卡哈,枪*****,ios服,SSR
20394062,伊丽莎白·巴托里,嵇*****,安卓bili服,SR
20394063,赫拉克勒斯,钦*****,安卓bili服,SR
