id,info,rname,sname,star
15357097,卫宫,轩*****,ios服,SR
15357098,玉藻猫,舒*****,安卓联运服,SR
15357099,玛尔达,5*****,ios服,SR
15357100,伊丽莎白·巴托里,里*****,ios服,SR
15357101,玄奘三藏,c*****,安卓bili服,SSR
15357102,贝奥武夫,神*****,安卓bili服,SR
15357103,玛尔达,微*****,安卓bili服,SR
15357104,卫宫,一*****,安卓bili服,SR
15357105,伊丽莎白·巴托里,1*****,安卓bili服,SR
15357106,李书文,敌*****,安卓bili服,SR
15357107,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15357108,卫宫〔Assassin〕,ぬ*****,安卓bili服,SR
15357109,兰斯洛特,三*****,ios服,SR
15357110,玄奘三藏,阿*****,安卓联运服,SSR
15357111,玄奘三藏,v*****,安卓bili服,SSR
15357112,贞德,1*****,安卓bili服,SSR
15357113,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
15357114,玄奘三藏,V*****,ios服,SSR
15357115,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15357116,玄奘三藏,5*****,安卓bili服,SSR
15357117,李书文,5*****,安卓bili服,SR
15357118,卫宫〔Assassin〕,k*****,安卓bili服,SR
15357119,童谣,8*****,安卓bili服,SR
15357120,玉藻猫,p*****,安卓bili服,SR
15357121,阿斯托尔福,x*****,ios服,SR
15357122,玉藻猫,夜*****,安卓bili服,SR
15357123,卡米拉,欧*****,安卓bili服,SR
15357124,赫拉克勒斯,春*****,安卓bili服,SR
15357125,玄奘三藏,十*****,安卓联运服,SSR
15357126,阿周那,1*****,ios服,SSR
15357127,卡米拉,#*****,安卓bili服,SR
