id,info,rname,sname,star
13076218,弗兰肯斯坦,e*****,安卓bili服,SR
13076219,芬恩·麦克库尔,米*****,安卓bili服,SR
13076220,骑士迪昂,c*****,安卓bili服,SR
13076221,弗朗西斯·德雷克,恶*****,安卓bili服,SSR
13076222,酒吞童子,黑*****,安卓bili服,SSR
13076223,卫宫,长*****,安卓bili服,SR
13076224,玉藻猫,1*****,安卓bili服,SR
13076225,伊丽莎白·巴托里,1*****,安卓bili服,SR
13076226,赫拉克勒斯,上*****,安卓联运服,SR
13076227,阿塔兰忒,f*****,ios服,SR
13076228,赫拉克勒斯,我*****,安卓bili服,SR
13076229,卫宫,我*****,安卓bili服,SR
13076230,卫宫,M*****,安卓bili服,SR
13076231,酒吞童子,沉*****,安卓bili服,SSR
13076232,卫宫,v*****,安卓bili服,SR
13076233,兰斯洛特,沉*****,安卓bili服,SR
13076234,卫宫,m*****,安卓bili服,SR
13076235,齐格飞,3*****,ios服,SR
13076236,芬恩·麦克库尔,7*****,ios服,SR
13076237,俄里翁,博*****,ios服,SSR
13076238,贞德,S*****,安卓bili服,SSR
13076239,玛尔达,v*****,安卓bili服,SR
13076240,迦尔纳,k*****,安卓bili服,SSR
13076241,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
13076242,玛丽·安托瓦内特,碧*****,安卓bili服,SR
13076243,骑士迪昂,b*****,安卓bili服,SR
13076244,伊丽莎白·巴托里,t*****,安卓bili服,SR
13076245,阿塔兰忒,e*****,安卓bili服,SR
13076246,斯忒诺,切*****,安卓bili服,SR
13076247,斯忒诺,尤*****,安卓bili服,SR
13076248,弗拉德三世,4*****,安卓bili服,SSR
