id,info,rname,sname,star
19321919,阿塔兰忒,Y*****,ios服,SR
19321920,卡米拉,快*****,ios服,SR
19321921,弗兰肯斯坦,快*****,ios服,SR
19321922,斯卡哈,快*****,ios服,SSR
19321923,玛尔达,f*****,ios服,SR
19321924,兰斯洛特,F*****,安卓bili服,SR
19321925,海伦娜·布拉瓦茨基,7*****,ios服,SR
19321926,玛丽·安托瓦内特,7*****,ios服,SR
19321927,李书文,沈*****,安卓bili服,SR
19321928,玛丽·安托瓦内特,L*****,ios服,SR
19321929,斯卡哈,n*****,安卓bili服,SSR
19321930,阿斯托尔福,a*****,安卓bili服,SR
19321931,玛尔达,及*****,安卓bili服,SR
19321932,兰斯洛特,猎*****,安卓bili服,SR
19321933,迦尔纳,r*****,安卓bili服,SSR
19321934,阿斯托尔福,r*****,安卓bili服,SR
19321935,罗摩,初*****,ios服,SR
19321936,齐格飞,花*****,安卓bili服,SR
19321937,卡米拉,月*****,安卓bili服,SR
19321938,卫宫,月*****,安卓bili服,SR
19321939,斯忒诺,2*****,ios服,SR
19321940,斯忒诺,黑*****,ios服,SR
19321941,斯卡哈,a*****,安卓bili服,SSR
19321942,斯忒诺,a*****,安卓bili服,SR
19321943,卫宫〔Assassin〕,d*****,ios服,SR
19321944,玉藻猫,黄*****,安卓bili服,SR
19321945,斯卡哈,j*****,安卓bili服,SSR
19321946,斯卡哈,d*****,安卓bili服,SSR
19321947,伊丽莎白·巴托里,海*****,安卓bili服,SR
19321948,贝奥武夫,2*****,安卓bili服,SR
19321949,阿蒂拉,代*****,安卓bili服,SSR
