id,info,rname,sname,star
25946954,源赖光,2*****,ios服,SSR
25946955,源赖光,2*****,ios服,SSR
25946956,弗兰肯斯坦,夜*****,安卓bili服,SR
25946957,源赖光,B*****,安卓bili服,SSR
25946958,贝奥武夫,o*****,安卓bili服,SR
25946959,玛尔达,1*****,ios服,SR
25946960,贝奥武夫,F*****,安卓bili服,SR
25946961,阿周那,我*****,安卓联运服,SSR
25946962,迦尔纳,D*****,安卓bili服,SSR
25946963,弗兰肯斯坦,f*****,ios服,SR
25946964,芬恩·麦克库尔,p*****,安卓bili服,SR
25946965,茨木童子,d*****,安卓bili服,SR
25946966,阿斯托尔福,宦*****,ios服,SR
25946967,茨木童子,B*****,ios服,SR
25946968,玉藻猫,修*****,ios服,SR
25946969,玛尔达,修*****,ios服,SR
25946970,茨木童子,修*****,ios服,SR
25946971,茨木童子,c*****,ios服,SR
25946972,莫德雷德,1*****,安卓bili服,SSR
25946973,茨木童子,九*****,ios服,SR
25946974,罗摩,L*****,ios服,SR
25946975,阿塔兰忒,O*****,安卓bili服,SR
25946976,芬恩·麦克库尔,g*****,ios服,SR
25946977,伊丽莎白·巴托里,e*****,ios服,SR
25946978,玉藻前,C*****,ios服,SSR
25946979,玛丽·安托瓦内特,入*****,安卓bili服,SR
25946980,赫拉克勒斯,入*****,安卓bili服,SR
25946981,茨木童子,步*****,ios服,SR
25946982,茨木童子,核*****,ios服,SR
25946983,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25946984,茨木童子,K*****,ios服,SR
25946985,卫宫,秋*****,ios服,SR
25946986,茨木童子,正*****,安卓bili服,SR
25946987,源赖光,d*****,安卓bili服,SSR
25946988,芬恩·麦克库尔,I*****,安卓bili服,SR
25946989,阿斯托尔福,谷*****,安卓bili服,SR
25946990,茨木童子,谷*****,安卓bili服,SR
25946991,罗摩,2*****,ios服,SR
25946992,源赖光,h*****,ios服,SSR
25946993,南丁格尔,c*****,ios服,SSR
25946994,源赖光,清*****,ios服,SSR
25946995,玛丽·安托瓦内特,伊*****,安卓bili服,SR
25946996,骑士迪昂,年*****,安卓bili服,SR
25946997,俄里翁,年*****,安卓bili服,SSR
25946998,罗摩,c*****,安卓bili服,SR
25946999,茨木童子,õ*****,安卓bili服,SR
25947000,玛丽·安托瓦内特,暗*****,安卓bili服,SR
25947001,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25947002,源赖光,金*****,安卓bili服,SSR
25947003,茨木童子,a*****,安卓bili服,SR
25947004,俄里翁, *****,安卓bili服,SSR
25947005,茨木童子,p*****,ios服,SR
25947006,骑士迪昂,p*****,安卓bili服,SR
25947007,迦尔纳,p*****,ios服,SSR
25947008,卫宫,小*****,ios服,SR
25947009,卫宫,小*****,ios服,SR
25947010,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25947011,赫拉克勒斯,E*****,ios服,SR
25947012,源赖光,s*****,安卓bili服,SSR
25947013,弗兰肯斯坦,蒙*****,安卓bili服,SR
25947014,源赖光,穿*****,安卓bili服,SSR
25947015,源赖光,皇*****,安卓bili服,SSR
25947016,茨木童子,1*****,ios服,SR
25947017,伊丽莎白·巴托里,帝*****,ios服,SR
25947018,玉藻前,明*****,安卓bili服,SSR
25947019,茨木童子,e*****,ios服,SR
25947020,茨木童子,e*****,ios服,SR
25947021,齐格飞,星*****,ios服,SR
25947022,阿蒂拉,星*****,ios服,SSR
25947023,伊丽莎白·巴托里,星*****,ios服,SR
25947024,玛丽·安托瓦内特,傲*****,ios服,SR
25947025,卡米拉,5*****,ios服,SR
25947026,源赖光,夜*****,安卓bili服,SSR
25947027,斯忒诺,清*****,ios服,SR
25947028,茨木童子,a*****,ios服,SR
25947029,贞德,u*****,安卓bili服,SSR
25947030,阿斯托尔福,胥*****,ios服,SR
25947031,骑士迪昂,房*****,安卓bili服,SR
25947032,卡米拉,阿*****,安卓联运服,SR
25947033,卫宫,阿*****,安卓联运服,SR
25947034,茨木童子,h*****,安卓bili服,SR
25947035,伊丽莎白·巴托里,大*****,ios服,SR
25947036,童谣,4*****,安卓bili服,SR
25947037,茨木童子,葛*****,ios服,SR
25947038,茨木童子,k*****,ios服,SR
25947039,玉藻猫,c*****,安卓bili服,SR
25947040,斯忒诺,麦*****,安卓bili服,SR
25947041,源赖光,j*****,ios服,SSR
25947042,源赖光,j*****,安卓bili服,SSR
25947043,玛丽·安托瓦内特,孙*****,安卓bili服,SR
25947044,童谣,僻*****,安卓bili服,SR
25947045,玛尔达,t*****,安卓bili服,SR
25947046,茨木童子,t*****,安卓bili服,SR
25947047,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
25947048,迦尔纳,2*****,ios服,SSR
25947049,芬恩·麦克库尔,7*****,ios服,SR
25947050,茨木童子,7*****,安卓bili服,SR
25947051,茨木童子,韩*****,安卓bili服,SR
25947052,茨木童子,h*****,安卓bili服,SR
25947053,兰斯洛特,h*****,安卓bili服,SR
