id,info,rname,sname,star
29333221,贞德,钮*****,安卓bili服,SSR
29333222,赫拉克勒斯,7*****,安卓bili服,SR
29333223,赫拉克勒斯,t*****,安卓bili服,SR
29333224,玛丽·安托瓦内特,i*****,安卓bili服,SR
29333225,骑士迪昂,约*****,安卓bili服,SR
29333226,罗摩,O*****,ios服,SR
29333227,阿斯托尔福,3*****,ios服,SR
29333228,伊丽莎白·巴托里,球*****,安卓bili服,SR
29333229,阿周那,岑*****,安卓bili服,SSR
29333230,玛丽·安托瓦内特,4*****,ios服,SR
29333231,迦尔纳,V*****,ios服,SSR
29333232,卫宫,9*****,ios服,SR
29333233,阿斯托尔福,a*****,安卓bili服,SR
29333234,李书文,巴*****,安卓bili服,SR
29333235,开膛手杰克,菜*****,ios服,SSR
29333236,斯忒诺,J*****,ios服,SR
29333237,贝奥武夫,郎*****,安卓bili服,SR
29333238,骑士迪昂,相*****,安卓bili服,SR
29333239,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
29333240,玛尔达,K*****,ios服,SR
29333241,齐格飞,u*****,安卓bili服,SR
29333242,玉藻猫,e*****,安卓bili服,SR
29333243,玉藻前,真*****,安卓bili服,SSR
29333244,阿周那,や*****,ios服,SSR
29333245,玛尔达,1*****,安卓bili服,SR
29333246,迦尔纳,1*****,ios服,SSR
29333247,兰斯洛特,P*****,安卓bili服,SR
29333248,斯忒诺,t*****,安卓bili服,SR
29333249,卫宫,k*****,ios服,SR
29333250,卫宫,8*****,安卓bili服,SR
29333251,赫拉克勒斯,暴*****,安卓联运服,SR
29333252,卫宫,f*****,安卓bili服,SR
29333253,贞德,r*****,安卓bili服,SSR
29333254,玛丽·安托瓦内特,c*****,安卓bili服,SR
29333255,玉藻猫,百*****,ios服,SR
29333256,玉藻猫,6*****,ios服,SR
29333257,骑士迪昂,h*****,ios服,SR
29333258,莫德雷德,天*****,安卓bili服,SSR
29333259,玉藻猫,r*****,ios服,SR
29333260,开膛手杰克,5*****,安卓bili服,SSR
29333261,兰斯洛特,5*****,ios服,SR
29333262,伊丽莎白·巴托里,M*****,ios服,SR
29333263,玛尔达,2*****,安卓bili服,SR
29333264,齐格飞,2*****,安卓bili服,SR
29333265,骑士迪昂,2*****,安卓bili服,SR
29333266,玛尔达,r*****,安卓bili服,SR
29333267,斯忒诺,0*****,ios服,SR
29333268,玉藻前,p*****,安卓bili服,SSR
29333269,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29333270,罗摩,青*****,安卓bili服,SR
29333271,卡米拉,最*****,安卓bili服,SR
29333272,卡米拉,缄*****,安卓bili服,SR
29333273,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
29333274,玉藻前,q*****,安卓bili服,SSR
29333275,南丁格尔,q*****,安卓bili服,SSR
29333276,卫宫,c*****,ios服,SR
29333277,玉藻猫,Z*****,安卓bili服,SR
29333278,女王梅芙,y*****,安卓bili服,SSR
29333279,阿塔兰忒,y*****,安卓bili服,SR
29333280,卫宫〔Assassin〕,y*****,安卓bili服,SR
29333281,李书文,y*****,安卓bili服,SR
29333282,斯忒诺,W*****,ios服,SR
29333283,玉藻猫,b*****,安卓bili服,SR
29333284,南丁格尔,b*****,安卓bili服,SSR
29333285,赫拉克勒斯,b*****,安卓bili服,SR
29333286,卫宫,3*****,ios服,SR
29333287,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
29333288,卫宫,c*****,安卓bili服,SR
29333289,卡米拉,a*****,ios服,SR
29333290,玛丽·安托瓦内特,9*****,安卓bili服,SR
29333291,玛丽·安托瓦内特,C*****,安卓bili服,SR
29333292,贝奥武夫,u*****,安卓bili服,SR
29333293,卡米拉,J*****,ios服,SR
29333294,骑士迪昂,胜*****,安卓联运服,SR
29333295,玛尔达,一*****,安卓bili服,SR
29333296,骑士迪昂,茕*****,安卓bili服,SR
29333297,玛尔达,1*****,安卓bili服,SR
29333298,玉藻猫,Z*****,安卓bili服,SR
29333299,玛尔达,Z*****,安卓bili服,SR
29333300,玉藻前,h*****,ios服,SSR
29333301,阿塔兰忒,1*****,安卓bili服,SR
29333302,齐格飞,L*****,ios服,SR
29333303,卫宫,m*****,ios服,SR
29333304,莫德雷德,屠*****,ios服,SSR
29333305,伊丽莎白·巴托里,屠*****,ios服,SR
29333306,弗拉德三世,3*****,ios服,SSR
29333307,玉藻前,3*****,ios服,SSR
29333308,童谣,3*****,ios服,SR
29333309,莫德雷德,叶*****,安卓联运服,SSR
29333310,卫宫,u*****,安卓bili服,SR
29333311,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
29333312,赫拉克勒斯,T*****,ios服,SR
29333313,卡米拉,T*****,ios服,SR
29333314,卫宫〔Assassin〕,i*****,安卓bili服,SR
29333315,尼禄·克劳狄乌斯,程*****,ios服,SR
29333316,阿周那,濮*****,安卓bili服,SSR
29333317,俄里翁,姆*****,安卓bili服,SSR
29333318,阿塔兰忒,h*****,安卓bili服,SR
29333319,兰斯洛特,e*****,安卓bili服,SR
29333320,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
