id,info,rname,sname,star
18602980,阿周那,王*****,安卓bili服,SSR
18602981,卫宫,王*****,安卓bili服,SR
18602982,南丁格尔,师*****,ios服,SSR
18602983,阿斯托尔福,月*****,安卓bili服,SR
18602984,玛尔达,月*****,安卓bili服,SR
18602985,罗摩,d*****,安卓bili服,SR
18602986,芬恩·麦克库尔,m*****,安卓bili服,SR
18602987,卡米拉,氪*****,安卓bili服,SR
18602988,童谣,风*****,ios服,SR
18602989,兰斯洛特,傅*****,安卓bili服,SR
18602990,斯卡哈,r*****,安卓bili服,SSR
18602991,斯忒诺,4*****,安卓bili服,SR
18602992,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18602993,兰斯洛特,e*****,安卓bili服,SR
18602994,开膛手杰克,r*****,安卓bili服,SSR
18602995,阿塔兰忒,w*****,安卓bili服,SR
18602996,芬恩·麦克库尔,1*****,安卓bili服,SR
18602997,齐格飞,韶*****,安卓bili服,SR
18602998,阿尔托莉雅·潘德拉贡,况*****,安卓bili服,SSR
18602999,诸葛孔明〔埃尔梅罗Ⅱ世〕,况*****,安卓bili服,SSR
18603000,斯卡哈,G*****,ios服,SSR
18603001,罗摩,星*****,安卓bili服,SR
18603002,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
18603003,骑士迪昂,叶*****,安卓bili服,SR
18603004,斯卡哈,A*****,安卓联运服,SSR
18603005,卡米拉,t*****,安卓bili服,SR
18603006,童谣,u*****,安卓bili服,SR
18603007,迦尔纳,n*****,ios服,SSR
18603008,斯忒诺,E*****,ios服,SR
18603009,弗朗西斯·德雷克,孤*****,安卓bili服,SSR
18603010,玛丽·安托瓦内特,晴*****,安卓bili服,SR
18603011,兰斯洛特,c*****,安卓bili服,SR
18603012,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18603013,斯卡哈,斩*****,ios服,SSR
18603014,玛尔达,熊*****,安卓bili服,SR
18603015,卡米拉,e*****,安卓bili服,SR
18603016,芬恩·麦克库尔,a*****,ios服,SR
18603017,弗兰肯斯坦,搜*****,安卓bili服,SR
18603018,玛丽·安托瓦内特,生*****,安卓bili服,SR
18603019,斯卡哈,溯*****,安卓bili服,SSR
18603020,弗兰肯斯坦,溯*****,安卓bili服,SR
18603021,卫宫〔Assassin〕,溯*****,安卓bili服,SR
18603022,玛尔达,s*****,安卓bili服,SR
18603023,兰斯洛特,莉*****,安卓bili服,SR
18603024,卫宫〔Assassin〕,m*****,安卓bili服,SR
18603025,兰斯洛特,4*****,ios服,SR
18603026,海伦娜·布拉瓦茨基,4*****,ios服,SR
18603027,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18603028,卡米拉,潘*****,安卓联运服,SR
18603029,斯忒诺,佐*****,ios服,SR
18603030,卡米拉,j*****,安卓bili服,SR
18603031,齐格飞,j*****,安卓bili服,SR
18603032,童谣,1*****,ios服,SR
18603033,斯卡哈,薛*****,ios服,SSR
18603034,玉藻猫,皮*****,ios服,SR
18603035,阿斯托尔福,d*****,安卓bili服,SR
18603036,安妮·伯妮＆玛莉·瑞德,未*****,ios服,SR
18603037,玛丽·安托瓦内特,哗*****,安卓bili服,SR
18603038,莫德雷德,哗*****,安卓bili服,SSR
18603039,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18603040,罗摩,7*****,安卓bili服,SR
18603041,阿塔兰忒,无*****,安卓bili服,SR
18603042,阿蒂拉,O*****,ios服,SSR
18603043,海伦娜·布拉瓦茨基,三*****,ios服,SR
18603044,芬恩·麦克库尔,d*****,安卓bili服,SR
18603045,安妮·伯妮＆玛莉·瑞德,廉*****,安卓bili服,SR
18603046,斯卡哈,b*****,安卓bili服,SSR
18603047,卫宫,大*****,安卓bili服,SR
18603048,伊丽莎白·巴托里,j*****,安卓bili服,SR
18603049,罗摩,狐*****,安卓bili服,SR
18603050,卡米拉,9*****,安卓bili服,SR
18603051,弗拉德三世,赟*****,ios服,SSR
18603052,斯卡哈,c*****,安卓bili服,SSR
18603053,卫宫,斜*****,安卓联运服,SR
18603054,卫宫〔Assassin〕,初*****,ios服,SR
18603055,南丁格尔,初*****,ios服,SSR
18603056,斯卡哈,文*****,安卓bili服,SSR
18603057,赫拉克勒斯,亿*****,安卓联运服,SR
18603058,芬恩·麦克库尔,y*****,安卓bili服,SR
18603059,贞德,v*****,安卓bili服,SSR
18603060,罗摩,v*****,安卓bili服,SR
18603061,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18603062,童谣,g*****,安卓bili服,SR
18603063,俄里翁,后*****,安卓bili服,SSR
18603064,赫拉克勒斯,9*****,ios服,SR
18603065,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18603066,阿塔兰忒,j*****,安卓bili服,SR
18603067,斯忒诺,5*****,ios服,SR
18603068,玉藻猫,罕*****,ios服,SR
18603069,罗摩,i*****,安卓bili服,SR
18603070,骑士迪昂,瑪*****,安卓bili服,SR
18603071,玛丽·安托瓦内特,小*****,安卓bili服,SR
18603072,玉藻猫,i*****,安卓bili服,SR
18603073,童谣,苍*****,安卓bili服,SR
18603074,玉藻猫,d*****,ios服,SR
18603075,赫拉克勒斯,5*****,安卓bili服,SR
18603076,兰斯洛特,弗*****,ios服,SR
18603077,玛尔达,m*****,安卓bili服,SR
18603078,玛丽·安托瓦内特,k*****,安卓bili服,SR
18603079,玉藻猫,2*****,安卓bili服,SR
