id,info,rname,sname,star
13180382,莫德雷德,终*****,安卓bili服,SSR
13180383,库·丘林[Alter],う*****,ios服,SSR
13180384,卫宫,神*****,ios服,SR
13180385,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13180386,阿塔兰忒,f*****,安卓bili服,SR
13180387,阿斯托尔福,b*****,ios服,SR
13180388,童谣,b*****,ios服,SR
13180389,玛尔达,w*****,安卓bili服,SR
13180390,骑士迪昂,2*****,ios服,SR
13180391,斯忒诺,1*****,ios服,SR
13180392,卫宫,k*****,安卓bili服,SR
13180393,卫宫,g*****,安卓bili服,SR
13180394,卫宫〔Assassin〕,七*****,安卓联运服,SR
13180395,阿塔兰忒,4*****,ios服,SR
13180396,玛尔达,b*****,安卓bili服,SR
13180397,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
13180398,玛丽·安托瓦内特,c*****,安卓bili服,SR
13180399,卡米拉,r*****,安卓bili服,SR
13180400,伊丽莎白·巴托里,旧*****,安卓bili服,SR
13180401,美狄亚〔Lily〕,9*****,ios服,SR
13180402,库·丘林[Alter],b*****,安卓bili服,SSR
13180403,伊丽莎白·巴托里,b*****,安卓bili服,SR
13180404,赫拉克勒斯,森*****,安卓bili服,SR
13180405,齐格飞,1*****,安卓bili服,SR
13180406,卡米拉,1*****,安卓bili服,SR
13180407,齐格飞,1*****,安卓bili服,SR
13180408,斯忒诺,1*****,安卓bili服,SR
13180409,俄里翁,q*****,安卓bili服,SSR
13180410,赫拉克勒斯,y*****,安卓bili服,SR
13180411,玛丽·安托瓦内特,y*****,安卓bili服,SR
13180412,酒吞童子,七*****,安卓bili服,SSR
13180413,阿斯托尔福,失*****,安卓bili服,SR
13180414,卫宫,u*****,安卓bili服,SR
13180415,斯忒诺,u*****,安卓bili服,SR
13180416,阿斯托尔福,e*****,安卓bili服,SR
13180417,兰斯洛特,7*****,安卓bili服,SR
13180418,贝奥武夫,卡*****,ios服,SR
13180419,芬恩·麦克库尔,和*****,安卓bili服,SR
13180420,斯忒诺,a*****,安卓bili服,SR
13180421,玉藻猫,a*****,安卓bili服,SR
13180422,弗拉德三世,亚*****,安卓bili服,SSR
13180423,阿斯托尔福,亚*****,安卓bili服,SR
13180424,齐格飞,p*****,安卓bili服,SR
13180425,库·丘林[Alter],4*****,ios服,SSR
13180426,芬恩·麦克库尔,g*****,ios服,SR
13180427,齐格飞,i*****,安卓bili服,SR
13180428,卡米拉,o*****,安卓bili服,SR
13180429,李书文,宦*****,安卓bili服,SR
13180430,酒吞童子,流*****,安卓bili服,SSR
13180431,伊丽莎白·巴托里,1*****,ios服,SR
13180432,迦尔纳,1*****,ios服,SSR
13180433,赫拉克勒斯,n*****,安卓bili服,SR
13180434,南丁格尔,谢*****,ios服,SSR
13180435,伊丽莎白·巴托里,r*****,安卓bili服,SR
13180436,阿斯托尔福,t*****,安卓bili服,SR
13180437,齐格飞,4*****,安卓bili服,SR
13180438,骑士迪昂,y*****,安卓bili服,SR
13180439,俄里翁,大*****,安卓bili服,SSR
13180440,玉藻猫,叫*****,安卓bili服,SR
13180441,卡米拉,l*****,安卓bili服,SR
13180442,齐格飞,l*****,安卓bili服,SR
13180443,斯忒诺,y*****,安卓bili服,SR
13180444,卫宫,d*****,安卓bili服,SR
13180445,卫宫,和*****,安卓bili服,SR
13180446,骑士迪昂,j*****,ios服,SR
13180447,玛尔达,h*****,安卓bili服,SR
13180448,迦尔纳,c*****,安卓bili服,SSR
13180449,玉藻猫,香*****,安卓bili服,SR
13180450,卫宫,香*****,安卓bili服,SR
13180451,兰斯洛特,璑*****,安卓bili服,SR
13180452,库·丘林[Alter],f*****,安卓bili服,SSR
13180453,赫拉克勒斯,沛*****,安卓bili服,SR
13180454,弗兰肯斯坦,4*****,ios服,SR
13180455,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13180456,尼古拉·特斯拉,宦*****,安卓bili服,SSR
13180457,骑士迪昂,a*****,ios服,SR
13180458,兰斯洛特,a*****,ios服,SR
13180459,卫宫,l*****,安卓bili服,SR
13180460,赫拉克勒斯,张*****,安卓bili服,SR
13180461,酒吞童子,张*****,安卓bili服,SSR
13180462,赫拉克勒斯,k*****,安卓bili服,SR
13180463,玛丽·安托瓦内特,l*****,安卓bili服,SR
13180464,斯忒诺,l*****,安卓bili服,SR
13180465,玛丽·安托瓦内特,l*****,安卓bili服,SR
13180466,阿斯托尔福,1*****,ios服,SR
13180467,阿斯托尔福,q*****,安卓bili服,SR
13180468,玛丽·安托瓦内特,q*****,安卓bili服,SR
13180469,弗朗西斯·德雷克,S*****,ios服,SSR
13180470,玛尔达,R*****,ios服,SR
13180471,酒吞童子,f*****,安卓bili服,SSR
13180472,斯忒诺,p*****,安卓bili服,SR
13180473,齐格飞,去*****,安卓bili服,SR
13180474,阿斯托尔福,y*****,安卓bili服,SR
13180475,伊丽莎白·巴托里,y*****,安卓bili服,SR
13180476,酒吞童子,b*****,安卓bili服,SSR
13180477,开膛手杰克,a*****,安卓bili服,SSR
13180478,卫宫,f*****,安卓bili服,SR
13180479,齐格飞,8*****,ios服,SR
13180480,贝奥武夫,s*****,安卓bili服,SR
13180481,阿周那,真*****,安卓bili服,SSR
